,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.526977711190849,15.957263897057588,16.374640889786352,16.775939657294686,17.094771562264455,17.40015350326071,17.692254776634137,17.971187737927792,18.141594461175202,18.309250083861585,18.473307348723804,18.633251728080104,18.791043101889095,18.94768344278126,19.104081541644998,19.254237207531197,19.399326861393135,19.539771487357573,19.6764760025238,19.8065891533296,19.931216959036533,20.05030329338814,20.163850510271406,20.27191974408539
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,130.65490359878578,126.63532484802562,122.72642881320166,118.73157351287212,114.8636094805703,111.03927984392098,107.23058885543078,103.4451357316763,99.68974593236318,95.63004022578173,91.6659175834159,87.8775119011592,84.24849422473065,80.36645226359792,76.92281754454912,73.55894417207394,70.3410681510466,67.2547372389982,64.26337469568182,61.428560636476874,58.75046103451226,56.1634144858383,53.66251552550008,51.24340106133421,48.89430599099549
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30541064523801,28.261217048523744,24.48155210056084,20.96322281037932,17.67678251626319,14.604827540457247,11.734283109253568,9.052838736668077,6.538749929869608,4.198043931824721,2.0218401295193384,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,51.97425741462991,54.16845227880771,56.12359517327882,57.71652936561044,59.134621478294285,60.56491369462458,61.87886967597617,63.07602833619207,64.15658408904173,65.03399278168872,65.87330077797179,66.56529103760342,67.11882107573852,66.80042374915911,66.28332896659492,65.80254930239326,65.31085122100089,64.79034450329704,64.25429897003494,63.66653631884078,63.12076878668582,62.56525818804287,62.00312785098003,61.43750533640747,60.8737355162136
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.69468041169313,224.62311690239642,222.09399488817138,219.37612566088083,216.30012530255487,215.93542925744026,212.6968831340897,209.16013089005915,208.51412390427933,204.13612051152688,199.81952266574677,195.18831273366274,193.88429683633407,188.70883299824888,183.3101358170709,181.5743074413151,175.44784370244858,168.86681293071973,166.44019019301004
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.89798133431648,144.13782188787647,141.44226667432446,138.86413504930582,136.32000091140674,133.4262645370515,128.85166551891325,125.03170597408014,120.30746876610199,115.35905041824975,109.91303812794733,106.00365710953352,101.02301624911274,97.2363016515215,94.5706829436939,90.22526945610139,86.30935530118929,82.24270420216561,79.25125534513428,75.18635294696736,71.2864642217803,68.26173098454075,64.09264042672727,59.745505335475265,56.55027762701279
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.521164643232225,39.21483059548801,37.9706504573866,36.73344071391923,35.55045742261228,34.19314517940896,32.57086795582128,31.18630089915451,29.620091069004474,27.987104290305123,26.085383069541564,24.8382165218904,23.37975882304254,22.257789598530852,21.429202810085574,20.018292537447735,18.94735603566181,17.869599781842386,17.047625289734874,16.01801628941026,15.006150142797978,14.242244608817378,13.256627410547692,12.252788240669695,11.501085702590347
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2243279481043174,3.2392993097376364,3.2598160138837,3.2761283214572954,3.2984016122441666,3.329974460520443,3.2105000489730973,3.0908945661478953,2.9698942002929276,2.843859097260964,2.690835469738957,2.555284657949571,2.4148039344106045,2.2563131274981383,2.0923954686774526,1.9459937635774602,1.7744733753713324,1.598454857502363,1.417902968203966,1.2322484532093507,1.0286527629611002,0.8338542374123075,0.6337562623276994,0.42817692518618655,0.21697148934477103
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116073011972376,1.6628140085237375,1.712871226361774,1.7614977606142133,1.8025974136537302,1.7877582843462292,1.7507957355616799,1.7287026622189323,1.6772864667442386,1.6429041314501203,1.6065298625696558,1.5480612192060785,1.5076156449969864,1.4654409021766095,1.4007192354130644,1.354661483331338,1.2853200827200904,1.2353539349020308,1.1836798379544013,1.1080479241198218,1.0526447543228412,0.9955958013477957,0.9140965832633694,0.8536815890267935
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,26.255179597520513,25.646464316778882,25.048018168935155,24.431786102469577,23.8281737678631,23.024320830249316,22.12521539840604,21.452231953793994,20.552500737539468,19.595698319487237,18.35540315454494,17.720467818202586,16.87820666085476,15.968508317895683,15.362876786963383,14.187106595639182,13.350473897075364,12.535321360864955,11.961262500722976,11.187150574085008,10.476695629419522,9.980938542549096,9.270609816725933,8.572142524452918,8.11041188578636
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230635198832341,5.497555380217303,4.803311998987805,4.147698930856679,3.5165982638886524,2.9199277629548663,2.3577474997982715,1.8280548692281993,1.3272250321095604,0.8565208586657328,0.4156980867358423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.46851995060883,2.486824468941917,2.502446885826702,2.509343064642776,2.5146853510341236,2.519654211096818,2.5274664611410427,2.5346311438526667,2.540938599724949,2.5430353747031256,2.539719455141813,2.540236096432741,2.538687008571096,2.525352508140049,2.5084896522681315,2.484472942818031,2.4677472798837736,2.45050348075498,2.4331058859058996,2.4149374241614994,2.3927538262975343,2.3748070745331322,2.3566655301462642,2.3383722077672204,2.3200207384324196
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.89798133431648,144.13782188787647,141.44226667432446,138.86413504930582,136.32000091140674,133.4262645370515,130.6435696433277,127.86078148909826,125.08355772846613,122.25558130664311,118.98337514069232,116.33039806229418,113.74084463520987,112.30064056997614,111.04492328386175,109.1424468534448,107.80394641579191,106.49279917833447,105.18799589441738,103.93223108896207,102.93292223710799,101.76281056804237,100.6058354181643,99.46145930862357,98.32397676206425
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.521164643232225,39.21483059548801,37.9706504573866,36.73344071391923,35.55045742261228,34.19314517940896,33.0238219195186,31.891949115264396,30.795979743829232,29.660262386830517,28.2380231891957,27.257923867318137,26.323046119935206,25.706078770301062,25.16217614180762,24.215449203264775,23.666029570739607,23.138632410324384,22.626840813775118,22.142158853642,21.667884676135447,21.231967301254578,20.80884898150214,20.39785574117374,19.996939552067367
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8707150143880643,0.9499407712104799,1.029547128826238,1.1095356571362405,1.189907932772057,1.2771624464489348,1.3361349994230325,1.394863526381097,1.4411840086143726,1.4795904067086418,1.4967640619761895,1.5330211568021586,1.5522303067827465,1.5653924637426293,1.5823473193586854,1.5521446008808923,1.5273388375274162,1.493429874444973,1.4668921179306769,1.4206552410815645,1.3630554631033103,1.3173731437114382,1.2499558162544593,1.17206055226378,1.1048144432712537
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.65044962884416,38.26488982427753,36.94110332856036,35.62390505678299,34.360549489840224,32.915982732960025,31.234732956398247,29.79143737277341,28.178907060390102,26.507513883596484,24.58861900756537,23.305195365088235,21.827528516259793,20.692397134788227,19.846855490726895,18.46614793656685,17.420017198134392,16.376169907397415,15.5807331718042,14.597361048328695,13.64309467969467,12.924871465105939,12.006671594293232,11.080727688405917,10.39627125931909
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2242768550197627,2.51960062367863,2.816576585073437,3.115136026058895,3.4159626442044626,3.8945922640792703,4.375432764313272,4.858409004152834,5.343450653533284,5.830514143361771,6.320017362732526,6.811575081619421,7.305068937500244,7.790304077915091,8.271597073501455,8.751666498687307,9.233158636334151,9.715236216957049,10.197992815377576,10.679623861554983,11.163016748153407,11.647179636166353,12.132113828697982,12.61781743910592,13.104433132662649
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7718920489204881,1.9805271493414602,2.1925757134791954,2.4099662918761844,2.6316040332314428,2.8702473775313266,3.1130931473119072,3.359962083962725,3.6106666586254565,3.8715477363201165,4.13694579636112,4.404798958092881,4.674819270347077,4.907518220109121,5.12258093645383,5.339626100929933,5.559499314978811,5.7796696464176955,6.00011526833825,6.215078226252449,6.434188211810712,6.653934886969338,6.874313639122562,7.095305851806185,7.317310840853937
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.6272509180928845,7.959733987488196,8.278662540345723,8.636025220900553,8.974421023475625,9.27768976299142,9.565797070727333,9.839494471307393,10.09942716693327,10.405783100028604,10.69486067475036,10.96063908765614,11.204861896643358,11.368479657170532,11.513429604732911,11.637401229563906,11.745712949225094,11.840106372475828,11.921514982959277,11.991434985975085,12.050074929532759,12.097423910665668,12.134023193420692,12.16034691745081,12.176901273128886
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.491309420140446,9.41347766655321,9.320211691998775,9.23238211934441,9.127219007930066,9.007398078090429,8.871953708090727,8.72206695465387,8.558845546367177,8.419134969661256,8.260073986906233,8.085194661216327,7.896357876211738,7.757244822891085,7.629447864434873,7.496038901596485,7.356497841683508,7.212924888659791,7.065588442611785,6.920568229308524,6.770985680386104,6.618942447389949,6.464806877933229,6.308922977892596,6.150981715487772
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.863553375217116,4.6757953561221886,4.487549109734009,4.299309391912755,4.109631115745314,3.917770982963883,3.725069595287367,3.5319381246491015,3.338791626620513,3.0440502486793557,2.7666394329381365,2.5071391147673534,2.2639532542443885,2.0727312482044877,1.8988436925175045,1.7333752635194326,1.5766075838868494,1.4284532544656279,1.288216330319812,1.1562764379718637,1.029289492584167,0.9082501451914123,0.7927365198553341,0.6823895382187494,0.5768634704905008
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.688915654642848,2.572547709923861,2.458004395392872,2.2726185509742303,2.101065267523322,1.9402253291744709,1.7900906324280057,1.6499436385972148,1.5191310133920417,1.3970555207602737,1.2793379085023253,1.1695200970931365,1.0669367119905189,0.9737712677285532,0.8878920568372679,0.804697278830075,0.7267422985188946,0.6538534202975235,0.5856951856913766,0.5220907589071211,0.4612283957775744,0.4041503551734088,0.35054519876335766,0.30012475005456646,0.252625456786431
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3522075324466583,1.1754578934467337,1.0204617289298485,0.8846748381946908,0.765451809462066,0.660026641679622,0.5677812666944854,0.4873478526464268,0.41747357777911137,0.3570087653831437,0.3032156382493681,0.2569121272922147,0.21716544313714192,0.19119820560535414,0.168244128390405,0.1468341774234432,0.12777210732009286,0.11084916022194267,0.09582685506450478,0.08249273049834319,0.07015927628675776,0.05920472452027798,0.04945978970704318,0.040777775563994846,0.033032504651977955
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,3.9961689039402506,4.500127773020091,5.009152298552632,5.5251023179350796,6.047566677435905,6.764839641610597,7.48852591162518,8.218371088115559,8.95411731215874,9.702061879681889,10.456963159093647,11.216374039712303,11.97988820784732,12.697822298024212,13.394178009955287,14.09129259961724,14.792657951312961,15.494905863374743,16.198108083715827,16.89470208780743,17.597204959964117,18.30111452313569,19.006427467820544,19.713123290912105,20.421743973516584
