Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2808.5272658536824,3171.9758292420597,3379.2024949828487,3454.202421142975,3537.417330499289,3482.4815034433796,3310.523719757324,3038.5476897910944,2681.1156937710075,2250.871416425012,1847.7910742521335,1326.2386716672925,704.7988020571286,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4048.618754567071,3742.0041843734616,3431.4659374324738,3118.2999181891846,2803.7589614628664,2484.7149381922072,2163.407992895198,1841.4852389515243,1520.7480770708144,1203.0202455599615,801.1408991389719,473.09249027607694,208.94295889463643,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1873.7741268464463,1697.9627760758679,1526.9908064974936,1361.1571605510928,1080.66777058361,846.4135954021768,651.645256135455,490.63597989350063,358.4966632391081,250.9718523591573,164.36209777627215,95.41357590808715,41.42098386732196,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5211.631080790866,4195.20936265106,3351.74896447637,2654.3750864611766,2080.1910956954084,1607.5357897678032,1219.9114496709965,904.3230915788349,649.8031883112287,446.8029709357999,287.0281448744398,163.22130410954495,69.36420726976989,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2963.9639702895315,3473.751255561965,3989.7086861342295,4511.083531881304,5174.914958126811,5835.965523797559,6665.186522104022,7492.167756734526,8316.950478663206,9139.628160565304,10071.61718197597,10998.88809726048,11918.651295332837,12830.980124003489,13677.632491129667,14497.42118335641,15316.44832878253,16126.430153728003,16926.26026857454,17717.363984887812,18495.22822750216,19272.388962893972,20043.94135729542,20810.687040543704,21573.363133607556,22333.12601149635
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,7144.700712717408,7907.710848259207,8668.633504994577,9425.792615328615,10529.982444077708,11606.248954328517,12675.640764766946,13721.011141959736,14742.45854934104,15740.15026108636,16963.438731026214,18164.52969482619,19308.9630385367,20399.824965455777,21256.979260585114,21972.64350687029,22674.934884567487,23349.633376561254,23985.5705523833,24588.124929079135,25132.098698385416,25692.227480689566,26229.47474600379,26746.25113812768,27244.642857385286,27728.611416921893
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4794.511625117666,5124.884249840761,5443.076527484244,5749.4398198605195,6047.939426102399,6320.343060025649,6581.145341306907,6823.482372663863,7049.07327534237,7259.360632764091,7481.708164805795,7692.894754189341,7879.903813625088,8045.115832788751,8148.159410479595,8222.204911452653,8294.521399197169,8358.857078427574,8414.740223927143,8464.056386868959,8503.606508015731,8543.420464912297,8577.490991072658,8606.219698127106,8629.939455271286,8649.232453257968
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2881.886531577596,3074.436145093269,3246.614671133489,3399.526361831828,3534.18376667766,3639.9771339073277,3726.705937019859,3792.331849595957,3837.1783491621377,3861.6129989682113,3479.4455133635206,3130.408549669065,2805.7121353793773,2504.3505643662047,2204.0196953207806,1927.4802460748458,1680.0270410514772,1457.5573723089417,1257.6254237654887,1078.4737152777955,917.6432240874426,774.8894768584942,647.5987724812686,534.4347351070854,434.1684242993765,345.69006201908195
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4209.002526401515,4463.817872326959,4665.0786086106455,4819.922456240981,4441.017898338642,4075.706186947113,3733.0604486726434,3409.022071503715,3103.6534237662167,2816.785727089455,2548.084427983623,2299.6116358879412,2065.2407882536427,1845.3513939623879,1617.6875927559308,1408.5421842776695,1222.152945248917,1055.3212453126605,906.0093492370452,772.8057695092909,653.8806297947818,548.9762325229239,456.08311358883583,374.11353368953746,302.06072834273425,239.0068160824635
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,970.4202631303882,901.5624355175936,831.90086464911,762.9460197511794,695.8414493737179,631.5833322270148,571.5085149808908,515.3139090909187,462.8512647934641,414.0075668317605,368.6888927917592,326.85823859370385,288.0347281768538,252.27121587973085,215.692736024889,183.3241688531096,155.11518080145652,130.54111106258736,109.1916668420385,90.71630149723129,74.758648777699,61.062354917700894,49.339376788249155,39.35069854651989,30.882299073918723,23.7436548865811
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,45024.22351918107,52862.872046093355,60746.31766804394,68670.18442582485,76630.50713648202,84683.746858025,97730.60057051254,110857.39203770676,124056.51452089536,137320.8991869076,150643.93869561405,164046.75435662462,177513.59630537694,191036.52044649687,204378.5869546322,217543.81784961323,230459.99118230617,243430.7861854015,256414.78819975667,269410.65898018674,282341.82933483477,295333.4739422035,308342.83472325583,321369.61796179065,334413.45048782043,347479.52228116704
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22965.08882567961,25214.353620968224,27469.744305221837,29726.79066100004,31981.4205262386,34269.62251655908,36668.22160241862,39093.851039907764,41540.80793803228,44003.678872112665,46477.261954446636,48992.94043774967,51512.67033524005,54031.602443207674,56078.942186025226,57694.5333563518,59319.99178987393,61006.14302190243,62677.17152130229,64336.10555798997,65849.62846721079,67449.28965467097,69055.03535925629,70668.06289767537,72289.2011762835,73928.56510536632
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8446.041066539035,9111.232771502186,9773.459647363783,10432.893760719424,11089.722736280748,11748.701687403238,12436.275404354265,13138.83311118308,13857.197515061267,14592.192255814396,15344.62673518967,16073.652201482482,16779.269517485416,17465.246087875803,18034.203438716162,18495.71868980439,18934.484172599125,19378.722037037554,19825.40033457286,20286.271286911786,20733.22285632937,21174.576418462533,21627.613687533652,22093.460823591853,22573.11348865392,23071.042326922467
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2167.667627770904,2507.810166877272,2848.263619313069,3188.9109401156957,3529.6100555082644,3871.8669214090914,4230.262855441443,4604.294357102333,4993.748038477272,5398.194906520144,5816.956545079478,6186.248534938957,6510.704267125246,6793.681405763062,7025.29242668673,7183.097065530213,7301.785398058764,7400.480482213691,7479.928205840382,7544.054630083556,7587.170757929718,7610.450958219977,7620.503477331391,7618.255111136425,7604.6300943618935,7580.843238943746
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,80983.4532382229,83592.54974695973,85644.39077640361,87205.21024990018,92360.24146623228,96528.36302702302,99929.22924867172,102565.99184890569,104527.5199085985,105893.39808391771,108279.66404190012,109913.23064066285,110894.57240828982,111309.74901092291,111641.2290139113,111971.02557171807,111936.14009291375,111472.83137811853,110729.06102660915,109761.81519097245,108756.54787721636,107436.00507384076,105943.16633108581,104298.5230250014,102520.41137665146,100617.09929950215
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42773.382292981485,42548.2431596673,42206.92879579894,41765.26067152096,42372.17849149955,42718.07226696723,42865.20883611294,42815.69341170592,42595.404196653144,42227.505993099236,42454.154445622204,42413.94264872299,42164.629001316556,41738.42129593381,41347.51656782934,41023.70252563513,40571.199057138874,39979.45734522347,39309.79934354375,38582.12048834637,37874.06623384897,37052.91737663366,36189.099792125984,35289.539890607535,34360.441821962246,33403.74708303967
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36602.726883539595,35097.72490580089,33619.5031278191,32168.499287791226,30745.699245970467,29337.742501228637,27962.737830584167,26605.559874138755,25268.246279033778,23952.630071115313,20394.3253088722,17318.130323046396,14675.556298545038,12409.315881674705,10520.297774266444,8938.597243075334,7565.185583789825,6377.891070956076,5361.891825503888,4496.604130697023,3765.1582953775837,3128.1378311596714,2587.515015747206,2129.8314537574306,1743.1887069286547,1417.2973887483524
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56299.88967075999,55184.18906275675,54029.827279513986,52839.057956545104,46453.31429190682,40800.90845694858,35848.61311861319,31464.245949954762,27585.372242265214,24156.236795464647,21127.05960845222,18435.299991490443,16050.705945761769,13939.701383223732,12065.688977691745,10412.684925629741,8949.245253234862,7660.923316388669,6530.717515908274,5542.594645397918,4679.393008215977,3919.0440612406755,3257.5511987523755,2683.308253433337,2185.8833903845753,1756.1242671620612
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42876.44372725184,37487.47214900159,32758.01086190965,28608.786085728534,24970.51283726809,21778.01058586288,19001.56920937942,16566.172880468555,14431.371034731757,12561.368456201282,10924.490052298703,9473.793971861494,8195.886764118353,7070.754110403803,6076.142081877686,5202.89011796593,4432.227648268143,3758.5216644266434,3171.466107658895,2661.3725600527378,2218.8760559080256,1832.2689557360518,1498.4324356793124,1210.8815892180623,963.909076902741,752.5218316289919
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10070.927336621113,11368.153127811343,12715.860353674849,14110.91393272976,15550.494186890564,17069.521504577635,18436.141555444323,19859.953440369198,21336.840644373024,22863.045609519297,25011.44662121813,27173.51632101151,29348.415573477014,31534.63614627525,33693.85355832169,35825.45479944685,37979.022739517844,40168.973232123615,42375.43316535845,44589.37792962813,46792.7223138132,49034.84478338112,51292.87967245349,53567.889025314034,55860.880033276604,58172.86431462073
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15566.700502257694,16800.65461630727,18033.4054972368,19264.141900128587,20492.13376999773,21728.179483773376,22771.597685415905,23818.38316296546,24867.180039898598,25916.75478577199,27457.37176773185,28938.230939142366,30364.408219062534,31740.645483334763,33071.31909683541,34355.52139389311,35615.55276840769,36846.129173151894,38046.89492931538,39219.384177701875,40364.416018355616,41488.77212029718,42592.10166510666,43676.27104438212,44742.9747928833,45793.75093516
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21768.662775753663,22549.921478497683,23332.638736276993,24115.90630796738,24898.831192454763,25637.014912648818,26217.594697282275,26766.658794794886,27286.760127069516,27780.1810365793,29383.407247553456,30811.5291088929,32080.68301764,33205.73732102225,34197.46597049997,35078.40767046449,35861.78157963076,36548.71590400991,37150.61688247694,37677.13772115181,38138.816547750044,38534.98715998322,38875.627473576,39166.377991043664,39412.35799174898,39618.19824345639
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21446.208176744316,21822.22664707162,22133.4412606674,22382.98981398805,22573.94036136398,22702.533586578575,22670.97842488161,22586.645953248335,22450.17792447725,22261.864633479636,19819.486517365916,17601.405671511176,15587.71008936157,13760.883558366879,12111.620201922882,10623.344591294875,9282.656389970569,8072.623452917159,6983.192507476487,6004.343139179674,5126.8430712372965,4341.114271115487,3639.105044041222,3013.4291967767435,2457.312639181522,1964.5598406204006
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86487.65066454557,87655.78735287912,88798.18818257116,89914.36297669633,91003.80900680486,92089.0637245586,92272.8066941083,92449.01882631902,92613.49247390649,92762.13801621515,96414.31192084389,99562.75021803696,102211.35595653468,104416.17194449643,105791.51421774903,106835.54476654046,107600.62029011344,108106.83606089107,108374.56692588016,108418.22318265344,108270.66552964301,107979.60545669282,107538.92298890099,106965.33623899287,106273.25597048603,105472.38880943549
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109137.98434825717,107692.58957074667,106234.9096713341,104764.48871103492,103280.8570983109,101785.7830310065,100396.23279061838,98973.69113951987,97515.66291823692,96019.62761919218,95516.7271266964,94778.30452541373,93856.4460877126,92770.94662722143,91350.5445715733,89904.09300502283,88356.18120152272,86737.39522423813,85044.46678064227,83264.75876096195,81431.3905546118,79593.94473515329,77704.38788222715,75767.26544406531,73786.42788074636,71760.06764777354
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62792.73936166606,61224.30067473871,59635.10561341737,58024.03399399826,56391.21696498956,54705.180353911346,53022.01662777491,51264.06414501299,49434.169448772736,47535.27094484067,41013.42963039995,35271.624178249986,30232.18597114898,25815.342896672828,21875.85227325355,18494.372208744833,15566.655474598329,13032.639914818163,10843.679902804977,8955.086339865036,7337.781092108226,5962.660902764799,4790.712155710423,3796.8891956919933,2958.919363578229,2256.6876659220957
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,449.75823746186995,443.471731885522,432.8610392281047,417.8993581999892,552.4098548817534,632.8633740236796,666.4286179882729,659.0001589548147,615.6886278183907,540.9802468552862,476.4202419507638,359.8434470148292,198.7827709833799,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2613.240774069654,2447.0696125514437,2276.2618615183683,2100.770824734389,2086.0017312006453,2010.0468135131687,1881.1288201069326,1706.4569213352247,1492.3317347885995,1244.2567430542,1022.8173063414122,734.4155900307405,390.246472431076,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4716.510897633333,4299.87356410463,3892.651799571854,3494.884630222593,3106.721503574022,2724.4347064400254,2348.8730041918734,1980.8645561550363,1621.5470759586324,1272.124324680284,840.4823150205206,492.3991571576142,215.76673899119447,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4876.392797281007,4439.382379407232,4013.126799842733,3597.6726453469655,2873.860650134468,2264.886347774025,1754.8731000711523,1330.0209888676702,978.4698903736022,689.8486845508148,455.09771410874504,266.1945807060896,116.45181775478387,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10963.625114721892,12125.887851452875,13292.165992773722,14462.203806266964,15635.862296827969,16815.28431155344,18696.869655620485,20584.15342995989,22477.00776241859,24375.327933265708,26280.642782863582,28194.401421257004,30115.47044873696,32043.52106071905,33941.22056679694,35832.431337566,37772.49161254442,39716.15701703239,41661.974926113144,43610.25805066478,45557.14728581023,47508.95387330912,49463.36428501889,51420.4250347359,53380.18415400289,55343.05452676536
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6668.9844770323725,7136.294846892326,7613.202617991756,8099.00143667694,8593.136991037643,9104.810083110055,9640.142868130459,10193.699452930341,10764.790206482468,11352.75284739294,11960.55431403525,12594.256676818135,13240.681267707796,13899.223182217695,14406.617417028629,14834.397620109185,15274.4344136352,15731.494308166619,16191.796104686116,16657.11603559092,17099.251740153086,17570.25372991799,18049.120252371995,18536.274618432784,19032.050417378636,19539.028830423413
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9834.238195802618,10103.709961608258,10377.094832281495,10654.345498682762,10935.502530916412,11222.383630334038,11517.64767681217,11825.184285757587,12144.56573146177,12475.231222497336,12817.659161997131,13147.799155462562,13465.771294610773,13772.581049612943,14001.390823567332,14192.128473685683,14373.0944332901,14554.647340087871,14735.926192680397,14920.644815993199,15098.771990574294,15271.58273537349,15445.391870272968,15619.91102592981,15794.788954996557,15970.722579084182
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,301.60240156135626,327.8423656286006,353.60401299230557,378.8555950518491,403.63907720873027,427.9353855919097,451.7744822926488,475.7626737390959,499.6606977402139,523.2236135090325,547.6047508222421,567.0391839434437,582.4149066192502,594.1986995888809,602.4116155213977,606.1016141992103,606.993962997067,606.1895871847785,603.9133178333905,600.4816140586078,595.8468306062904,589.9586557209857,583.4182132601891,576.3446397302342,568.8446160743275,561.0198078559721
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,96.73605700390469,95.08272979049477,93.39866243587181,91.68067317625714,89.92735042704118,88.12287292258337,86.25402647370825,84.32335048329882,82.3276678955759,80.2634245752554,70.31399371383773,61.447984510250144,53.56507577974044,46.55962154602371,40.33709521552843,34.83048400757812,29.950935375741278,25.64550642598885,21.851263821797247,18.512385292049952,15.579044165981955,13.001461130620884,10.745944013146861,8.776650626157664,7.061626911271649,5.572432683080635
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.3823586686424347,3.2731514636734715,3.1655083759222933,3.059313890240899,2.6590652415043796,2.3090820633309903,2.002494370076516,1.7345992660080178,1.5006270449212367,1.2963876493902338,1.118200797625299,0.9617787424625619,0.825167043795931,0.7059359252678872,0.6019484623784478,0.5115830454997801,0.432654891193591,0.36435103008173786,0.3053272771539349,0.2544102033053171,0.21057112739953784,0.17271180840067868,0.14029717450206863,0.11261862591473797,0.08905653234720168,0.06906975847495693
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2184.4868479734173,2634.9859197249557,3059.148271172334,3461.5700512577027,4052.119575395906,4604.983536729774,5095.581610767922,5558.923469875665,5999.56065937762,6421.346522037117,7205.585515880383,7920.54274629536,8575.474203476015,9178.454607798323,9661.808892622748,10108.07224238139,10533.96834866078,10921.901702931773,11280.110118164353,11614.316773665461,11931.935727654856,12218.682664866239,12487.517562661524,12740.728492728631,12980.251823917386,13207.592573330034
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,26994.98834547289,27101.071021580883,27154.108588798208,27163.825053246543,27534.12486069466,27821.09490355758,28021.487549685495,28163.743237772425,28257.805134152477,28312.179617798312,29147.929394775718,29787.287332712145,30288.599506460996,30671.670591323196,30932.271209470327,31184.424498772,31309.88862486601,31344.946910139104,31323.10997800318,31257.881558021014,31188.65751729575,31011.22164551113,30800.15078827848,30559.92630859628,30294.393956326865,30005.05936911567
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16774.279320752095,16284.596072477601,15797.881338101444,15314.442532866944,14834.773053217103,14354.791483431074,13864.033906763289,13374.7254896219,12887.20200037425,12401.662078368203,10726.361101989161,9248.655857874306,7962.829818056341,6845.067134088098,5883.292772759067,5064.674893146418,4337.979401713819,3703.831654684369,3154.987821667453,2681.6709439198657,2275.7338655665594,1913.2574575270366,1601.2546204157552,1332.9401794584053,1102.2517147744559,903.8660580951645
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6573.150185406583,6431.615528619144,6291.882355710108,6154.058570281283,5416.461403396452,4773.8202957021,4205.980422312323,3714.1701656055584,3288.6302839819655,2920.7557148883857,2602.956919562455,2309.680231260079,2051.9171150276975,1825.1868214784074,1611.6412994111859,1423.2835133348553,1246.1700351319168,1091.6634332239867,957.6707115505417,842.1340267713564,741.4257840859697,644.4462240078917,560.2693796711864,486.85646386450304,422.3601541100838,365.23188461203046
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4480.300033726612,3761.1314096691717,3163.2781559517302,2666.429171270383,2253.698777193355,1907.891567910946,1609.6746744967145,1361.7258763762586,1155.3749049512148,983.3908211284024,839.7546020360006,708.4100315593989,598.007041799968,505.03528462400135,421.7622714624853,353.08992252715683,290.12886963347813,237.55045283015394,194.00818982794567,158.00781430087025,128.3885278069395,101.87894114985949,80.2142578425918,62.52854159787931,48.11082684128442,36.37602992206638
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10599.97921834562,10997.647917331085,11384.376631544554,11759.40785070946,12764.813767141926,13655.649972332481,14457.165458518071,15161.999985228817,15778.082498931653,16312.584896235121,16897.576370132338,17419.169142903313,17867.934405228778,18251.584809948177,18394.03678410825,18525.067009785453,18495.964538691653,18426.193485843323,18320.18017408274,18175.651369049458,18010.071931315084,17828.764935382274,17621.254896861607,17389.65601724426,17135.785617706166,16859.307172319328
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30673.06520625475,30158.86238974737,29635.278617064498,29102.38247770946,28644.272667201323,28162.168962956217,27652.802308307862,27102.792381329913,26513.54807772934,25886.61788337665,25390.879497270318,24839.610155141872,24239.287591406894,23597.022510097493,22855.224331879428,22182.584352329,21516.154538296247,20831.504470670803,20132.04908963295,19409.456661914122,18693.63457899803,17991.213393761474,17280.370569855524,16563.441591844847,15842.650779722728,15116.944919608799
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4747.830398537929,4578.787414319961,4409.640430822735,4240.454208057038,4071.3898303310407,3897.055331711997,3715.1731718635333,3525.3885395475877,3329.6852722449244,3129.9403307720945,2635.1285404595465,2208.2565835202663,1843.2732868868418,1531.916450745263,1260.8342479041062,1038.671971870349,851.2136248474741,693.4311470654617,561.1742966561014,450.42302964057524,358.9284006219149,283.61146679541764,221.500785063357,170.5981293733219,129.16933272891887,95.68714240359115
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8357.670164799427,8102.856562851959,7834.574778136844,7555.378443483692,6540.8774609881675,5652.659439396286,4865.860779630811,4170.689486416841,3558.763427550111,3022.2539190981342,2553.8503761958095,2143.06857688186,1791.0285248275522,1490.0562270508244,1228.4943818625259,1013.0946664092369,829.0383019179842,673.6650841685341,543.2384821129195,434.05647112694567,343.9669464010437,270.0541359624667,209.45227072866166,160.11685684134912,120.26845005158647,88.3405454116992
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,712.7202775339724,598.649740246562,501.94222893878043,420.06709938911547,350.8566978057915,292.4097611466875,241.92074022233834,198.88629363537837,162.47918103553442,131.90417636108305,106.41114054134482,84.77783235896098,67.25252451182224,53.09816521997307,41.571616411411384,32.611308553094844,25.19536174393127,19.323714639186633,14.705246005776294,11.085514216434703,8.2902577184359,6.1461189120549715,4.501526501421774,3.2498922825992955,2.305560046514778,1.5995490548559954
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2781.208315166125,3072.0835967302787,3227.3613443143713,3267.794970105777,3319.8622405436317,3250.018963864258,3076.8308517836467,2815.2523414893744,2478.094261094247,2076.4818022882287,1703.1674770007637,1221.6665086061748,648.9230090731525,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3799.8023750744555,3509.085359762106,3215.4734313724002,2920.072360824981,2623.961475652005,2324.1638879061916,2022.6733725886727,1720.970415344482,1420.689181739361,1123.4880649070817,747.9519619389904,441.5510572066802,194.95595021113806,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1700.5566487230662,1540.5184324476702,1385.0207174027653,1234.3081229381937,979.7509287714602,767.2144934975821,590.5517294890351,444.5500679545382,324.7606297438006,227.31232105459287,148.8409415589787,86.38872600243145,37.49707206725912,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4521.889234336236,3640.908662776395,2909.6374744271684,2304.847907528758,1806.7459396366628,1396.5922555170712,1060.126740290122,786.1034322858967,565.0286372912916,388.63597136332356,249.7441203120159,142.06813965429842,60.395496557683856,,,,,,,,,,,,,
