,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5628,5628,6.6000000000000005,11.900000000000002,5628,39.47368421052631,22.499999999999996,5628,48.35087915439422,63.89848889786288,5628,33.86261040164868,78.9440643131501,5628,31.01693508300864,104.83219746544923,5628,19.42394573995338,104.36434252987922,5628,6.0,153.26925929123598
5629,5629,6.6000000000000005,11.900000000000002,5629,39.47368421052631,22.499999999999996,5629,48.35087915439422,63.89848889786288,5629,33.86261040164868,78.9440643131501,5629,31.01693508300864,104.83219746544923,5629,19.42394573995338,104.36434252987922,5629,6.0,153.26925929123598
5630,5630,6.6000000000000005,11.900000000000002,5630,39.47368421052631,22.499999999999996,5630,48.35087915439422,63.89848889786288,5630,33.86261040164868,78.9440643131501,5630,31.01693508300864,104.83219746544923,5630,19.42394573995338,104.36434252987922,5630,6.0,153.26925929123598
5631,5631,6.6000000000000005,11.900000000000002,5631,39.47368421052631,22.499999999999996,5631,48.35087915439422,63.89848889786288,5631,33.86261040164868,78.9440643131501,5631,31.01693508300864,104.83219746544923,5631,19.42394573995338,104.36434252987922,5631,6.0,153.26925929123598
5632,5632,6.6000000000000005,11.900000000000002,5632,39.47368421052631,22.499999999999996,5632,48.35087915439422,63.89848889786288,5632,33.86261040164868,78.9440643131501,5632,31.01693508300864,104.83219746544923,5632,19.42394573995338,104.36434252987922,5632,6.0,153.26925929123598
5633,5633,6.6000000000000005,11.900000000000002,5633,39.47368421052631,22.499999999999996,5633,48.35087915439422,63.89848889786288,5633,33.86261040164868,78.9440643131501,5633,31.01693508300864,104.83219746544923,5633,19.42394573995338,104.36434252987922,5633,6.0,153.26925929123598
5634,5634,6.6000000000000005,11.900000000000002,5634,39.47368421052631,22.499999999999996,5634,48.35087915439422,63.89848889786288,5634,33.86261040164868,78.9440643131501,5634,31.01693508300864,104.83219746544923,5634,19.42394573995338,104.36434252987922,5634,6.0,153.26925929123598
5635,5635,6.6000000000000005,11.900000000000002,5635,39.47368421052631,22.499999999999996,5635,48.35087915439422,63.89848889786288,5635,33.86261040164868,78.9440643131501,5635,31.01693508300864,104.83219746544923,5635,19.42394573995338,104.36434252987922,5635,6.0,153.26925929123598
5636,5636,6.6000000000000005,11.900000000000002,5636,39.47368421052631,22.499999999999996,5636,48.35087915439422,63.89848889786288,5636,33.86261040164868,78.9440643131501,5636,31.01693508300864,104.83219746544923,5636,19.42394573995338,104.36434252987922,5636,6.0,153.26925929123598
5637,5637,6.6000000000000005,11.900000000000002,5637,39.47368421052631,22.499999999999996,5637,48.35087915439422,63.89848889786288,5637,33.86261040164868,78.9440643131501,5637,31.01693508300864,104.83219746544923,5637,19.423945739953385,104.36434252987922,5637,6.0,153.26925929123598
5638,5638,6.6000000000000005,11.900000000000002,5638,39.47368421052631,22.499999999999996,5638,48.35087915439422,63.89848889786288,5638,33.86261040164868,78.9440643131501,5638,31.01693508300864,104.83219746544923,5638,19.42394573995338,104.36434252987922,5638,6.0,153.26925929123598
5639,5639,6.6000000000000005,11.900000000000002,5639,39.47368421052631,22.499999999999996,5639,48.35087915439422,63.89848889786288,5639,33.86261040164868,78.9440643131501,5639,31.01693508300864,104.83219746544923,5639,19.42394573995338,104.36434252987922,5639,6.0,153.26925929123598
5640,5640,6.6000000000000005,11.900000000000002,5640,39.47368421052631,22.499999999999996,5640,48.35087915439422,63.89848889786288,5640,33.86261040164868,78.9440643131501,5640,31.01693508300864,104.83219746544923,5640,19.42394573995338,104.36434252987922,5640,6.0,153.26925929123598
5641,5641,6.6000000000000005,11.900000000000002,5641,39.47368421052631,22.499999999999996,5641,48.35087915439422,63.89848889786288,5641,33.86261040164868,78.9440643131501,5641,31.01693508300864,104.83219746544923,5641,19.42394573995338,104.36434252987922,5641,6.0,153.26925929123598
5642,5642,6.6000000000000005,11.900000000000002,5642,39.47368421052631,22.499999999999996,5642,48.35087915439422,63.89848889786288,5642,33.86261040164868,78.9440643131501,5642,31.01693508300864,104.83219746544923,5642,19.42394573995338,104.36434252987922,5642,6.0,153.26925929123598
5643,5643,6.6000000000000005,11.900000000000002,5643,39.47368421052631,22.499999999999996,5643,48.35087915439422,63.89848889786288,5643,33.86261040164868,78.9440643131501,5643,31.01693508300864,104.83219746544923,5643,19.42394573995338,104.36434252987922,5643,6.0,153.26925929123598
5644,5644,6.6000000000000005,11.900000000000002,5644,39.47368421052631,22.499999999999996,5644,48.35087915439422,63.89848889786288,5644,33.86261040164868,78.9440643131501,5644,31.01693508300864,104.83219746544923,5644,19.42394573995338,104.36434252987922,5644,6.0,153.26925929123598
5645,5645,6.6000000000000005,11.900000000000002,5645,39.47368421052631,22.499999999999996,5645,48.35087915439422,63.89848889786288,5645,33.86261040164868,78.9440643131501,5645,31.01693508300864,104.83219746544923,5645,19.42394573995338,104.36434252987922,5645,6.0,153.26925929123598
5646,5646,6.6000000000000005,11.900000000000002,5646,39.47368421052631,22.499999999999996,5646,48.35087915439422,63.89848889786288,5646,33.86261040164868,78.9440643131501,5646,31.01693508300864,104.83219746544923,5646,19.42394573995338,104.36434252987922,5646,4.86,153.26925929123598
5647,5647,6.6000000000000005,11.900000000000002,5647,39.47368421052631,22.499999999999996,5647,48.35087915439422,63.89848889786288,5647,33.86261040164868,78.9440643131501,5647,31.01693508300864,104.83219746544923,5647,19.423945739953385,104.36434252987922,5647,3.407407407407407,153.26925929123598
5648,5648,6.6000000000000005,11.900000000000002,5648,39.47368421052631,22.499999999999996,5648,48.35087915439422,63.89848889786288,5648,33.86261040164868,78.9440643131501,5648,31.01693508300864,104.83219746544923,5648,19.423945739953385,104.36434252987922,5648,-0.0,153.26925929123598
5649,5649,6.6000000000000005,11.900000000000002,5649,39.47368421052631,22.499999999999996,5649,48.35087915439422,63.89848889786288,5649,33.86261040164868,78.9440643131501,5649,31.01693508300864,104.83219746544923,5649,15.733396049362234,104.36434252987922,5649,-0.0,153.26925929123598
5650,5650,6.6000000000000005,11.900000000000002,5650,39.47368421052631,22.499999999999996,5650,48.35087915439422,63.89848889786288,5650,33.86261040164868,78.9440643131501,5650,25.123717417236996,104.83219746544923,5650,-0.0,104.36434252987922,5650,-0.0,153.26925929123598
5651,5651,6.6000000000000005,11.900000000000002,5651,39.47368421052631,22.499999999999996,5651,48.35087915439422,63.89848889786288,5651,33.86261040164868,78.9440643131501,5651,25.123717417236996,104.83219746544923,5651,-0.0,104.36434252987922,5651,-0.0,153.26925929123598
5652,5652,6.6000000000000005,11.900000000000002,5652,39.47368421052631,22.499999999999996,5652,48.35087915439422,63.89848889786288,5652,33.86261040164868,78.9440643131501,5652,25.123717417236996,104.83219746544923,5652,-0.0,104.36434252987922,5652,-0.0,153.26925929123598
5653,5653,6.6000000000000005,11.900000000000002,5653,39.47368421052631,22.499999999999996,5653,48.35087915439422,63.89848889786288,5653,33.86261040164868,78.9440643131501,5653,31.01693508300864,104.83219746544923,5653,15.733396049362234,104.36434252987922,5653,-0.0,153.26925929123598
5654,5654,6.6000000000000005,11.900000000000002,5654,39.47368421052631,22.499999999999996,5654,48.35087915439422,63.89848889786288,5654,33.86261040164868,78.9440643131501,5654,31.01693508300864,104.83219746544923,5654,19.423945739953385,104.36434252987922,5654,-0.0,153.26925929123598
5655,5655,6.6000000000000005,11.900000000000002,5655,39.47368421052631,22.499999999999996,5655,48.35087915439422,63.89848889786288,5655,33.86261040164868,78.9440643131501,5655,31.01693508300864,104.83219746544923,5655,19.42394573995338,104.36434252987922,5655,3.407407407407407,153.26925929123598
5656,5656,6.6000000000000005,11.900000000000002,5656,39.47368421052631,22.499999999999996,5656,48.35087915439422,63.89848889786288,5656,33.86261040164868,78.9440643131501,5656,31.01693508300864,104.83219746544923,5656,19.42394573995338,104.36434252987922,5656,6.0,153.26925929123598
5657,5657,6.6000000000000005,11.900000000000002,5657,39.47368421052631,22.499999999999996,5657,48.35087915439422,63.89848889786288,5657,33.86261040164868,78.9440643131501,5657,31.01693508300864,104.83219746544923,5657,19.42394573995338,104.36434252987922,5657,6.0,153.26925929123598
5658,5658,6.6000000000000005,11.900000000000002,5658,39.47368421052631,22.499999999999996,5658,48.35087915439422,63.89848889786288,5658,33.86261040164868,78.9440643131501,5658,31.01693508300864,104.83219746544923,5658,19.42394573995338,104.36434252987922,5658,6.0,153.26925929123598
5659,5659,6.6000000000000005,11.900000000000002,5659,39.47368421052631,22.499999999999996,5659,48.35087915439422,63.89848889786288,5659,33.86261040164868,78.9440643131501,5659,31.01693508300864,104.83219746544923,5659,19.42394573995338,104.36434252987922,5659,6.0,153.26925929123598
5660,5660,6.6000000000000005,11.900000000000002,5660,39.47368421052631,22.499999999999996,5660,48.35087915439422,63.89848889786288,5660,33.86261040164868,78.9440643131501,5660,31.01693508300864,104.83219746544923,5660,19.42394573995338,104.36434252987922,5660,6.0,153.26925929123598
5661,5661,6.6000000000000005,11.900000000000002,5661,39.47368421052631,22.499999999999996,5661,48.35087915439422,63.89848889786288,5661,33.86261040164868,78.9440643131501,5661,31.01693508300864,104.83219746544923,5661,19.42394573995338,104.36434252987922,5661,6.0,153.26925929123598
5662,5662,6.6000000000000005,11.900000000000002,5662,39.47368421052631,22.499999999999996,5662,48.35087915439422,63.89848889786288,5662,33.86261040164868,78.9440643131501,5662,31.01693508300864,104.83219746544923,5662,19.42394573995338,104.36434252987922,5662,6.0,153.26925929123598
5663,5663,6.6000000000000005,11.900000000000002,5663,39.47368421052631,22.499999999999996,5663,48.35087915439422,63.89848889786288,5663,33.86261040164868,78.9440643131501,5663,31.01693508300864,104.83219746544923,5663,19.42394573995338,104.36434252987922,5663,6.0,153.26925929123598
5664,5664,6.6000000000000005,11.900000000000002,5664,39.47368421052631,22.499999999999996,5664,48.35087915439422,63.89848889786288,5664,33.86261040164868,78.9440643131501,5664,31.01693508300864,104.83219746544923,5664,19.42394573995338,104.36434252987922,5664,6.0,153.26925929123598
5665,5665,6.6000000000000005,11.900000000000002,5665,39.47368421052631,22.499999999999996,5665,48.35087915439422,63.89848889786288,5665,33.86261040164868,78.9440643131501,5665,31.01693508300864,104.83219746544923,5665,19.42394573995338,104.36434252987922,5665,6.0,153.26925929123598
5666,5666,6.6000000000000005,11.900000000000002,5666,39.47368421052631,22.499999999999996,5666,48.35087915439422,63.89848889786288,5666,33.86261040164868,78.9440643131501,5666,31.01693508300864,104.83219746544923,5666,19.42394573995338,104.36434252987922,5666,6.0,153.26925929123598
5667,5667,6.6000000000000005,11.900000000000002,5667,39.47368421052631,22.499999999999996,5667,48.35087915439422,63.89848889786288,5667,33.86261040164868,78.9440643131501,5667,31.01693508300864,104.83219746544923,5667,19.42394573995338,104.36434252987922,5667,6.0,153.26925929123598
5668,5668,6.6000000000000005,11.900000000000002,5668,39.47368421052631,22.499999999999996,5668,48.35087915439422,63.89848889786288,5668,33.86261040164868,78.9440643131501,5668,31.01693508300864,104.83219746544923,5668,19.42394573995338,104.36434252987922,5668,6.0,153.26925929123598
5669,5669,6.6000000000000005,11.900000000000002,5669,39.47368421052631,22.499999999999996,5669,48.35087915439422,63.89848889786288,5669,33.86261040164868,78.9440643131501,5669,31.01693508300864,104.83219746544923,5669,19.42394573995338,104.36434252987922,5669,6.0,153.26925929123598
5670,5670,6.6000000000000005,11.900000000000002,5670,39.47368421052631,22.499999999999996,5670,48.35087915439422,63.89848889786288,5670,33.86261040164868,78.9440643131501,5670,31.01693508300864,104.83219746544923,5670,19.42394573995338,104.36434252987922,5670,6.0,153.26925929123598
5671,5671,6.6000000000000005,11.900000000000002,5671,39.47368421052631,22.499999999999996,5671,48.35087915439422,63.89848889786288,5671,33.86261040164868,78.9440643131501,5671,31.01693508300864,104.83219746544923,5671,19.42394573995338,104.36434252987922,5671,6.0,153.26925929123598
5672,5672,6.6000000000000005,11.900000000000002,5672,39.47368421052631,22.499999999999996,5672,48.35087915439422,63.89848889786288,5672,33.86261040164868,78.9440643131501,5672,31.01693508300864,104.83219746544923,5672,19.42394573995338,104.36434252987922,5672,6.0,153.26925929123598
5673,5673,6.6000000000000005,11.900000000000002,5673,39.47368421052631,22.499999999999996,5673,48.35087915439422,63.89848889786288,5673,33.86261040164868,78.9440643131501,5673,31.01693508300864,104.83219746544923,5673,19.42394573995338,104.36434252987922,5673,5.13,153.26925929123598
5674,5674,6.6000000000000005,11.900000000000002,5674,39.47368421052631,22.499999999999996,5674,48.35087915439422,63.89848889786288,5674,33.86261040164868,78.9440643131501,5674,31.01693508300864,104.83219746544923,5674,19.42394573995338,104.36434252987922,5674,4.86,153.26925929123598
5675,5675,6.6000000000000005,11.900000000000002,5675,39.47368421052631,22.499999999999996,5675,48.35087915439422,63.89848889786288,5675,33.86261040164868,78.9440643131501,5675,31.01693508300864,104.83219746544923,5675,19.42394573995338,104.36434252987922,5675,4.86,153.26925929123598
5676,5676,6.6000000000000005,11.900000000000002,5676,39.47368421052631,22.499999999999996,5676,48.35087915439422,63.89848889786288,5676,33.86261040164868,78.9440643131501,5676,31.01693508300864,104.83219746544923,5676,19.42394573995338,104.36434252987922,5676,6.0,153.26925929123598
5677,5677,6.6000000000000005,11.900000000000002,5677,39.47368421052631,22.499999999999996,5677,48.35087915439422,63.89848889786288,5677,33.86261040164868,78.9440643131501,5677,31.01693508300864,104.83219746544923,5677,19.42394573995338,104.36434252987922,5677,6.0,153.26925929123598
5678,5678,6.6000000000000005,11.900000000000002,5678,39.47368421052631,22.499999999999996,5678,48.35087915439422,63.89848889786288,5678,33.86261040164868,78.9440643131501,5678,31.01693508300864,104.83219746544923,5678,19.42394573995338,104.36434252987922,5678,6.0,153.26925929123598
5679,5679,6.6000000000000005,11.900000000000002,5679,39.47368421052631,22.499999999999996,5679,48.35087915439422,63.89848889786288,5679,33.86261040164868,78.9440643131501,5679,31.01693508300864,104.83219746544923,5679,19.42394573995338,104.36434252987922,5679,6.0,153.26925929123598
5680,5680,6.6000000000000005,11.900000000000002,5680,39.47368421052631,22.499999999999996,5680,48.35087915439422,63.89848889786288,5680,33.86261040164868,78.9440643131501,5680,31.01693508300864,104.83219746544923,5680,19.42394573995338,104.36434252987922,5680,6.0,153.26925929123598
5681,5681,6.6000000000000005,11.900000000000002,5681,39.47368421052631,22.499999999999996,5681,48.35087915439422,63.89848889786288,5681,33.86261040164868,78.9440643131501,5681,31.01693508300864,104.83219746544923,5681,19.42394573995338,104.36434252987922,5681,6.0,153.26925929123598
5682,5682,6.6000000000000005,11.900000000000002,5682,39.47368421052631,22.499999999999996,5682,48.35087915439422,63.89848889786288,5682,33.86261040164868,78.9440643131501,5682,31.01693508300864,104.83219746544923,5682,19.423945739953385,104.36434252987922,5682,6.0,153.26925929123598
5683,5683,6.6000000000000005,11.900000000000002,5683,39.47368421052631,22.499999999999996,5683,48.35087915439422,63.89848889786288,5683,33.86261040164868,78.9440643131501,5683,31.01693508300864,104.83219746544923,5683,19.42394573995338,104.36434252987922,5683,6.0,153.26925929123598
5684,5684,6.6000000000000005,11.900000000000002,5684,39.47368421052631,22.499999999999996,5684,48.35087915439422,63.89848889786288,5684,33.86261040164868,78.9440643131501,5684,31.01693508300864,104.83219746544923,5684,19.42394573995338,104.36434252987922,5684,6.0,153.26925929123598
5685,5685,6.6000000000000005,11.900000000000002,5685,39.47368421052631,22.499999999999996,5685,48.35087915439422,63.89848889786288,5685,33.86261040164868,78.9440643131501,5685,31.01693508300864,104.83219746544923,5685,19.42394573995338,104.36434252987922,5685,6.0,153.26925929123598
5686,5686,6.6000000000000005,11.900000000000002,5686,39.47368421052631,22.499999999999996,5686,48.35087915439422,63.89848889786288,5686,33.86261040164868,78.9440643131501,5686,31.01693508300864,104.83219746544923,5686,19.42394573995338,104.36434252987922,5686,6.0,153.26925929123598
5687,5687,6.6000000000000005,11.900000000000002,5687,39.47368421052631,22.499999999999996,5687,48.35087915439422,63.89848889786288,5687,33.86261040164868,78.9440643131501,5687,31.01693508300864,104.83219746544923,5687,19.42394573995338,104.36434252987922,5687,6.0,153.26925929123598
5688,5688,6.6000000000000005,11.900000000000002,5688,39.47368421052631,22.499999999999996,5688,48.35087915439422,63.89848889786288,5688,33.86261040164868,78.9440643131501,5688,31.01693508300864,104.83219746544923,5688,19.42394573995338,104.36434252987922,5688,6.0,153.26925929123598
5689,5689,6.6000000000000005,11.900000000000002,5689,39.47368421052631,22.499999999999996,5689,48.35087915439422,63.89848889786288,5689,33.86261040164868,78.9440643131501,5689,31.01693508300864,104.83219746544923,5689,19.42394573995338,104.36434252987922,5689,6.0,153.26925929123598
5690,5690,6.6000000000000005,11.900000000000002,5690,39.47368421052631,22.499999999999996,5690,48.35087915439422,63.89848889786288,5690,33.86261040164868,78.9440643131501,5690,31.01693508300864,104.83219746544923,5690,19.42394573995338,104.36434252987922,5690,6.0,153.26925929123598
5691,5691,6.6000000000000005,11.900000000000002,5691,39.47368421052631,22.499999999999996,5691,48.35087915439422,63.89848889786288,5691,33.86261040164868,78.9440643131501,5691,31.01693508300864,104.83219746544923,5691,19.42394573995338,104.36434252987922,5691,4.86,153.26925929123598
5692,5692,6.6000000000000005,11.900000000000002,5692,39.47368421052631,22.499999999999996,5692,48.35087915439422,63.89848889786288,5692,33.86261040164868,78.9440643131501,5692,31.01693508300864,104.83219746544923,5692,19.42394573995338,104.36434252987922,5692,4.86,153.26925929123598
5693,5693,6.6000000000000005,11.900000000000002,5693,39.47368421052631,22.499999999999996,5693,48.35087915439422,63.89848889786288,5693,33.86261040164868,78.9440643131501,5693,31.01693508300864,104.83219746544923,5693,19.42394573995338,104.36434252987922,5693,4.86,153.26925929123598
5694,5694,6.6000000000000005,11.900000000000002,5694,39.47368421052631,22.499999999999996,5694,48.35087915439422,63.89848889786288,5694,33.86261040164868,78.9440643131501,5694,31.01693508300864,104.83219746544923,5694,19.42394573995338,104.36434252987922,5694,3.407407407407407,153.26925929123598
5695,5695,6.6000000000000005,11.900000000000002,5695,39.47368421052631,22.499999999999996,5695,48.35087915439422,63.89848889786288,5695,33.86261040164868,78.9440643131501,5695,31.01693508300864,104.83219746544923,5695,19.423945739953385,104.36434252987922,5695,-0.0,153.26925929123598
5696,5696,6.6000000000000005,11.900000000000002,5696,39.47368421052631,22.499999999999996,5696,48.35087915439422,63.89848889786288,5696,33.86261040164868,78.9440643131501,5696,25.123717417236996,104.83219746544923,5696,15.733396049362234,104.36434252987922,5696,-0.0,153.26925929123598
5697,5697,6.6000000000000005,11.900000000000002,5697,39.47368421052631,22.499999999999996,5697,48.35087915439422,63.89848889786288,5697,33.86261040164868,78.9440643131501,5697,-0.0,104.83219746544923,5697,-0.0,104.36434252987922,5697,-0.0,153.26925929123598
5698,5698,6.6000000000000005,11.900000000000002,5698,39.47368421052631,22.499999999999996,5698,48.35087915439422,63.89848889786288,5698,33.86261040164868,78.9440643131501,5698,-0.0,104.83219746544923,5698,-0.0,104.36434252987922,5698,-0.0,153.26925929123598
5699,5699,6.6000000000000005,11.900000000000002,5699,39.47368421052631,22.499999999999996,5699,48.35087915439422,63.89848889786288,5699,33.86261040164868,78.9440643131501,5699,-0.0,104.83219746544923,5699,-0.0,104.36434252987922,5699,-0.0,153.26925929123598
5700,5700,6.6000000000000005,11.900000000000002,5700,39.47368421052631,22.499999999999996,5700,48.35087915439422,63.89848889786288,5700,33.86261040164868,78.9440643131501,5700,25.123717417236996,104.83219746544923,5700,-0.0,104.36434252987922,5700,-0.0,153.26925929123598
5701,5701,6.6000000000000005,11.900000000000002,5701,39.47368421052631,22.499999999999996,5701,48.35087915439422,63.89848889786288,5701,33.86261040164868,78.9440643131501,5701,25.123717417236993,104.83219746544923,5701,15.733396049362234,104.36434252987922,5701,-0.0,153.26925929123598
5702,5702,6.6000000000000005,11.900000000000002,5702,39.47368421052631,22.499999999999996,5702,48.35087915439422,63.89848889786288,5702,33.86261040164868,78.9440643131501,5702,31.01693508300864,104.83219746544923,5702,19.423945739953385,104.36434252987922,5702,-0.0,153.26925929123598
5703,5703,6.6000000000000005,11.900000000000002,5703,39.47368421052631,22.499999999999996,5703,48.35087915439422,63.89848889786288,5703,33.86261040164868,78.9440643131501,5703,31.01693508300864,104.83219746544923,5703,19.42394573995338,104.36434252987922,5703,-0.0,153.26925929123598
5704,5704,6.6000000000000005,11.900000000000002,5704,39.47368421052631,22.499999999999996,5704,48.35087915439422,63.89848889786288,5704,33.86261040164868,78.9440643131501,5704,31.01693508300864,104.83219746544923,5704,19.42394573995338,104.36434252987922,5704,4.86,153.26925929123598
5705,5705,6.6000000000000005,11.900000000000002,5705,39.47368421052631,22.499999999999996,5705,48.35087915439422,63.89848889786288,5705,33.86261040164868,78.9440643131501,5705,31.01693508300864,104.83219746544923,5705,19.42394573995338,104.36434252987922,5705,6.0,153.26925929123598
5706,5706,6.6000000000000005,11.900000000000002,5706,39.47368421052631,22.499999999999996,5706,48.35087915439422,63.89848889786288,5706,33.86261040164868,78.9440643131501,5706,31.01693508300864,104.83219746544923,5706,19.42394573995338,104.36434252987922,5706,6.0,153.26925929123598
5707,5707,6.6000000000000005,11.900000000000002,5707,39.47368421052631,22.499999999999996,5707,48.35087915439422,63.89848889786288,5707,33.86261040164868,78.9440643131501,5707,31.01693508300864,104.83219746544923,5707,19.42394573995338,104.36434252987922,5707,6.0,153.26925929123598
5708,5708,6.6000000000000005,11.900000000000002,5708,39.47368421052631,22.499999999999996,5708,48.35087915439422,63.89848889786288,5708,33.86261040164868,78.9440643131501,5708,31.01693508300864,104.83219746544923,5708,19.42394573995338,104.36434252987922,5708,6.0,153.26925929123598
5709,5709,6.6000000000000005,11.900000000000002,5709,39.47368421052631,22.499999999999996,5709,48.35087915439422,63.89848889786288,5709,33.86261040164868,78.9440643131501,5709,31.01693508300864,104.83219746544923,5709,19.42394573995338,104.36434252987922,5709,6.0,153.26925929123598
5710,5710,6.6000000000000005,11.900000000000002,5710,39.47368421052631,22.499999999999996,5710,48.35087915439422,63.89848889786288,5710,33.86261040164868,78.9440643131501,5710,31.01693508300864,104.83219746544923,5710,19.42394573995338,104.36434252987922,5710,6.0,153.26925929123598
5711,5711,6.6000000000000005,11.900000000000002,5711,39.47368421052631,22.499999999999996,5711,48.35087915439422,63.89848889786288,5711,33.86261040164868,78.9440643131501,5711,31.01693508300864,104.83219746544923,5711,19.42394573995338,104.36434252987922,5711,6.0,153.26925929123598
5712,5712,6.6000000000000005,11.900000000000002,5712,39.47368421052631,22.499999999999996,5712,48.35087915439422,63.89848889786288,5712,33.86261040164868,78.9440643131501,5712,31.01693508300864,104.83219746544923,5712,19.42394573995338,104.36434252987922,5712,6.0,153.26925929123598
5713,5713,6.6000000000000005,11.900000000000002,5713,39.47368421052631,22.499999999999996,5713,48.35087915439422,63.89848889786288,5713,33.86261040164868,78.9440643131501,5713,31.01693508300864,104.83219746544923,5713,19.42394573995338,104.36434252987922,5713,6.0,153.26925929123598
5714,5714,6.6000000000000005,11.900000000000002,5714,39.47368421052631,22.499999999999996,5714,48.35087915439422,63.89848889786288,5714,33.86261040164868,78.9440643131501,5714,31.01693508300864,104.83219746544923,5714,19.42394573995338,104.36434252987922,5714,6.0,153.26925929123598
5715,5715,6.6000000000000005,11.900000000000002,5715,39.47368421052631,22.499999999999996,5715,48.35087915439422,63.89848889786288,5715,33.86261040164868,78.9440643131501,5715,31.01693508300864,104.83219746544923,5715,19.42394573995338,104.36434252987922,5715,6.0,153.26925929123598
5716,5716,6.6000000000000005,11.900000000000002,5716,39.47368421052631,22.499999999999996,5716,48.35087915439422,63.89848889786288,5716,33.86261040164868,78.9440643131501,5716,31.01693508300864,104.83219746544923,5716,19.42394573995338,104.36434252987922,5716,6.0,153.26925929123598
5717,5717,6.6000000000000005,11.900000000000002,5717,39.47368421052631,22.499999999999996,5717,48.35087915439422,63.89848889786288,5717,33.86261040164868,78.9440643131501,5717,31.01693508300864,104.83219746544923,5717,19.42394573995338,104.36434252987922,5717,6.0,153.26925929123598
5718,5718,6.6000000000000005,11.900000000000002,5718,39.47368421052631,22.499999999999996,5718,48.35087915439422,63.89848889786288,5718,33.86261040164868,78.9440643131501,5718,31.01693508300864,104.83219746544923,5718,19.42394573995338,104.36434252987922,5718,6.0,153.26925929123598
5719,5719,6.6000000000000005,11.900000000000002,5719,39.47368421052631,22.499999999999996,5719,48.35087915439422,63.89848889786288,5719,33.86261040164868,78.9440643131501,5719,31.01693508300864,104.83219746544923,5719,19.42394573995338,104.36434252987922,5719,6.0,153.26925929123598
5720,5720,6.6000000000000005,11.900000000000002,5720,39.47368421052631,22.499999999999996,5720,48.35087915439422,63.89848889786288,5720,33.86261040164868,78.9440643131501,5720,31.01693508300864,104.83219746544923,5720,19.42394573995338,104.36434252987922,5720,6.0,153.26925929123598
5721,5721,6.6000000000000005,11.900000000000002,5721,39.47368421052631,22.499999999999996,5721,48.35087915439422,63.89848889786288,5721,33.86261040164868,78.9440643131501,5721,31.01693508300864,104.83219746544923,5721,19.42394573995338,104.36434252987922,5721,6.0,153.26925929123598
5722,5722,6.6000000000000005,11.900000000000002,5722,39.47368421052631,22.499999999999996,5722,48.35087915439422,63.89848889786288,5722,33.86261040164868,78.9440643131501,5722,31.01693508300864,104.83219746544923,5722,19.42394573995338,104.36434252987922,5722,4.86,153.26925929123598
5723,5723,6.6000000000000005,11.900000000000002,5723,39.47368421052631,22.499999999999996,5723,48.35087915439422,63.89848889786288,5723,33.86261040164868,78.9440643131501,5723,31.01693508300864,104.83219746544923,5723,19.42394573995338,104.36434252987922,5723,3.407407407407407,153.26925929123598
5724,5724,6.6000000000000005,11.900000000000002,5724,39.47368421052631,22.499999999999996,5724,48.35087915439422,63.89848889786288,5724,33.86261040164868,78.9440643131501,5724,31.01693508300864,104.83219746544923,5724,19.423945739953385,104.36434252987922,5724,3.407407407407407,153.26925929123598
5725,5725,6.6000000000000005,11.900000000000002,5725,39.47368421052631,22.499999999999996,5725,48.35087915439422,63.89848889786288,5725,33.86261040164868,78.9440643131501,5725,31.01693508300864,104.83219746544923,5725,19.42394573995338,104.36434252987922,5725,4.86,153.26925929123598
5726,5726,6.6000000000000005,11.900000000000002,5726,39.47368421052631,22.499999999999996,5726,48.35087915439422,63.89848889786288,5726,33.86261040164868,78.9440643131501,5726,31.01693508300864,104.83219746544923,5726,19.42394573995338,104.36434252987922,5726,6.0,153.26925929123598
5727,5727,6.6000000000000005,11.900000000000002,5727,39.47368421052631,22.499999999999996,5727,48.35087915439422,63.89848889786288,5727,33.86261040164868,78.9440643131501,5727,31.01693508300864,104.83219746544923,5727,19.42394573995338,104.36434252987922,5727,6.0,153.26925929123598
5728,5728,6.6000000000000005,11.900000000000002,5728,39.47368421052631,22.499999999999996,5728,48.35087915439422,63.89848889786288,5728,33.86261040164868,78.9440643131501,5728,31.01693508300864,104.83219746544923,5728,19.42394573995338,104.36434252987922,5728,6.0,153.26925929123598
5729,5729,6.6000000000000005,11.900000000000002,5729,39.47368421052631,22.499999999999996,5729,48.35087915439422,63.89848889786288,5729,33.86261040164868,78.9440643131501,5729,31.01693508300864,104.83219746544923,5729,19.42394573995338,104.36434252987922,5729,6.0,153.26925929123598
5730,5730,6.6000000000000005,11.900000000000002,5730,39.47368421052631,22.499999999999996,5730,48.35087915439422,63.89848889786288,5730,33.86261040164868,78.9440643131501,5730,31.01693508300864,104.83219746544923,5730,19.423945739953385,104.36434252987922,5730,6.0,153.26925929123598
