,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7570,7570,6.6000000000000005,13.9,7570,32.25583193848724,22.499999999999996,7570,47.998600745616905,108.7501698992254,7570,81.13421562738918,70.0344827586207,7570,130.30852994555357,74.27586206896554,7570,121.4273584294346,69.21359430477773,7570,140.31271387637813,79.97824690953551
7571,7571,6.6000000000000005,13.9,7571,32.25583193848724,22.499999999999996,7571,47.998600745616905,108.7501698992254,7571,77.13421562738918,70.0344827586207,7571,130.30852994555357,74.27586206896554,7571,121.42483875342408,69.21359430477771,7571,140.31271387637813,79.97824690953551
7572,7572,6.6000000000000005,13.9,7572,32.25583193848724,22.499999999999996,7572,47.998600745616905,108.7501698992254,7572,65.71871465818523,70.0344827586207,7572,130.30852994555357,74.27586206896554,7572,121.4273584294346,69.21359430477773,7572,136.80394194655352,77.97824690953549
7573,7573,6.6000000000000005,13.9,7573,32.25583193848724,22.499999999999996,7573,47.998600745616905,108.7501698992254,7573,81.13421562738918,70.0344827586207,7573,130.30852994555357,74.27586206896554,7573,121.42483875342408,69.21359430477771,7573,140.31271387637813,79.97824690953551
7574,7574,6.6000000000000005,13.9,7574,32.25583193848724,22.499999999999996,7574,47.998600745616905,108.7501698992254,7574,81.13421562738918,70.0344827586207,7574,130.30852994555357,74.27586206896554,7574,121.4273584294346,69.21359430477773,7574,140.31271387637813,79.97824690953551
7575,7575,6.6000000000000005,13.9,7575,32.25583193848724,22.499999999999996,7575,47.998600745616905,108.7501698992254,7575,81.13421562738918,70.0344827586207,7575,130.30852994555357,74.27586206896554,7575,121.4273584294346,69.21359430477773,7575,140.31271387637813,79.97824690953551
7576,7576,6.6000000000000005,13.9,7576,32.25583193848724,22.499999999999996,7576,47.998600745616905,108.7501698992254,7576,81.13421562738918,70.0344827586207,7576,130.30852994555357,74.27586206896554,7576,121.42483875342408,69.21359430477771,7576,140.31271387637813,79.97824690953553
7577,7577,6.6000000000000005,13.9,7577,32.25583193848724,22.499999999999996,7577,47.998600745616905,108.7501698992254,7577,81.13421562738918,70.0344827586207,7577,130.30852994555357,74.27586206896554,7577,121.4273584294346,69.21359430477771,7577,140.31271387637813,79.97824690953551
7578,7578,6.6000000000000005,13.9,7578,32.25583193848724,22.499999999999996,7578,59.25753178471224,108.7501698992254,7578,175.08620689655174,70.0344827586207,7578,185.68965517241384,74.27586206896554,7578,173.0339857619443,69.21359430477773,7578,199.9456172738388,79.97824690953553
7579,7579,6.6000000000000005,13.9,7579,32.25583193848724,22.499999999999996,7579,60.52401728375753,108.7501698992254,7579,175.08620689655174,70.0344827586207,7579,185.68965517241384,74.27586206896554,7579,173.0339857619443,69.21359430477773,7579,199.9456172738388,79.97824690953553
7580,7580,6.6000000000000005,13.9,7580,32.25583193848724,22.499999999999996,7580,59.25753178471224,108.7501698992254,7580,122.8675136116153,70.0344827586207,7580,130.30852994555357,74.27586206896554,7580,173.0339857619443,69.21359430477773,7580,199.9456172738388,79.97824690953553
7581,7581,6.6000000000000005,13.9,7581,32.25583193848724,22.499999999999996,7581,47.998600745616905,108.7501698992254,7581,81.13421562738918,70.0344827586207,7581,130.30852994555357,74.27586206896554,7581,121.42483875342408,69.21359430477771,7581,140.31271387637813,79.97824690953553
7582,7582,6.6000000000000005,13.9,7582,32.25583193848724,22.499999999999996,7582,47.998600745616905,108.7501698992254,7582,81.13421562738918,70.0344827586207,7582,130.30852994555357,74.27586206896554,7582,121.4273584294346,69.21359430477773,7582,140.31271387637813,79.97824690953553
7583,7583,6.6000000000000005,13.9,7583,32.25583193848724,22.499999999999996,7583,47.998600745616905,108.7501698992254,7583,81.13421562738918,70.0344827586207,7583,130.30852994555357,74.27586206896554,7583,121.4273584294346,69.21359430477771,7583,140.31271387637813,79.97824690953553
7584,7584,6.6000000000000005,13.9,7584,32.25583193848724,22.499999999999996,7584,47.998600745616905,108.7501698992254,7584,81.13421562738918,70.0344827586207,7584,130.30852994555357,74.27586206896554,7584,121.4273584294346,69.21359430477773,7584,140.31271387637813,79.97824690953553
7585,7585,6.6000000000000005,13.9,7585,32.25583193848724,22.499999999999996,7585,47.998600745616905,108.7501698992254,7585,81.13421562738918,70.0344827586207,7585,130.30852994555357,74.27586206896554,7585,121.4273584294346,69.21359430477773,7585,140.31271387637813,79.97824690953553
7586,7586,6.6000000000000005,13.9,7586,32.25583193848724,22.499999999999996,7586,47.998600745616905,108.7501698992254,7586,81.13421562738918,70.0344827586207,7586,130.30852994555357,74.27586206896554,7586,121.4273584294346,69.21359430477773,7586,140.31271387637813,79.97824690953553
7587,7587,6.6000000000000005,13.9,7587,32.25583193848724,22.499999999999996,7587,47.998600745616905,108.7501698992254,7587,81.13421562738918,70.0344827586207,7587,130.30852994555357,74.27586206896554,7587,121.42483875342408,69.21359430477773,7587,140.31271387637813,79.97824690953553
7588,7588,6.6000000000000005,13.9,7588,32.25583193848724,22.499999999999996,7588,47.998600745616905,108.7501698992254,7588,81.13421562738918,70.0344827586207,7588,130.30852994555357,74.27586206896554,7588,121.4273584294346,69.21359430477773,7588,140.31271387637813,79.97824690953553
7589,7589,6.6000000000000005,13.9,7589,32.25583193848724,22.499999999999996,7589,47.998600745616905,108.7501698992254,7589,81.13421562738918,70.0344827586207,7589,130.30852994555357,74.27586206896554,7589,121.4273584294346,69.21359430477771,7589,140.31271387637813,79.97824690953553
7590,7590,6.6000000000000005,13.9,7590,32.25583193848724,22.499999999999996,7590,47.998600745616905,108.7501698992254,7590,81.13421562738918,70.0344827586207,7590,130.30852994555357,74.27586206896554,7590,121.4273584294346,69.21359430477771,7590,140.31271387637813,79.97824690953551
7591,7591,6.6000000000000005,13.9,7591,32.25583193848724,22.499999999999996,7591,47.998600745616905,108.7501698992254,7591,81.13421562738918,70.0344827586207,7591,130.30852994555357,74.27586206896554,7591,121.4273584294346,69.21359430477773,7591,140.31271387637813,79.97824690953551
7592,7592,8.148148148148149,13.9,7592,32.25583193848724,22.499999999999996,7592,47.998600745616905,108.7501698992254,7592,81.13421562738918,70.0344827586207,7592,130.30852994555357,74.27586206896554,7592,121.4273584294346,69.21359430477773,7592,140.31271387637813,79.97824690953553
7593,7593,8.148148148148149,13.9,7593,32.25583193848724,22.499999999999996,7593,47.998600745616905,108.7501698992254,7593,65.71871465818523,70.0344827586207,7593,105.54990925589837,74.27586206896554,7593,102.3541193902735,69.21359430477771,7593,132.80394194655352,79.97824690953553
7594,7594,8.148148148148149,13.9,7594,32.25583193848724,22.499999999999996,7594,47.998600745616905,108.7501698992254,7594,21.756510650549963,70.0344827586207,7594,102.96678246506285,74.27586206896554,7594,98.3541193902735,69.21359430477771,7594,20.587630102664242,79.97824690953553
7595,7595,6.6000000000000005,13.9,7595,32.25583193848724,22.499999999999996,7595,47.998600745616905,108.7501698992254,7595,21.756510650549963,70.0344827586207,7595,21.76580978685346,74.27586206896554,7595,6.0,69.21359430477773,7595,6.0,77.97824690953553
7596,7596,8.148148148148149,13.9,7596,32.25583193848724,22.499999999999996,7596,47.998600745616905,108.7501698992254,7596,21.756510650549963,70.0344827586207,7596,21.76580978685346,74.27586206896554,7596,6.0,67.21359430477771,7596,6.0,77.97824690953553
7597,7597,8.148148148148149,13.9,7597,32.25583193848724,22.499999999999996,7597,47.998600745616905,108.7501698992254,7597,21.756510650549963,70.0344827586207,7597,21.76580978685346,74.27586206896554,7597,6.0,67.21359430477773,7597,6.0,77.97824690953553
7598,7598,8.148148148148149,13.9,7598,32.25583193848724,22.499999999999996,7598,47.998600745616905,108.7501698992254,7598,21.756510650549963,70.0344827586207,7598,98.96678246506285,74.27586206896554,7598,98.3541193902735,67.21359430477771,7598,6.0,77.97824690953551
7599,7599,6.6000000000000005,13.9,7599,32.25583193848724,22.499999999999996,7599,47.998600745616905,108.7501698992254,7599,65.71871465818523,70.0344827586207,7599,105.54990925589837,74.27586206896554,7599,98.3541193902735,69.21359430477771,7599,132.80394194655352,77.97824690953551
7600,7600,8.148148148148149,13.9,7600,32.25583193848724,22.499999999999996,7600,47.998600745616905,108.7501698992254,7600,81.13421562738918,70.0344827586207,7600,130.30852994555357,74.27586206896554,7600,121.42483875342408,69.21359430477773,7600,140.31271387637813,79.97824690953551
7601,7601,8.148148148148149,13.9,7601,32.25583193848724,22.499999999999996,7601,47.998600745616905,108.7501698992254,7601,81.13421562738918,70.0344827586207,7601,130.30852994555357,74.27586206896554,7601,121.4273584294346,69.21359430477771,7601,140.31271387637813,79.97824690953551
7602,7602,8.148148148148149,13.9,7602,32.25583193848724,22.499999999999996,7602,59.25753178471224,108.7501698992254,7602,81.13421562738918,70.0344827586207,7602,130.30852994555357,74.27586206896554,7602,121.4273584294346,69.21359430477773,7602,140.31271387637813,79.97824690953553
7603,7603,8.148148148148149,13.9,7603,32.25583193848724,22.499999999999996,7603,59.25753178471224,108.7501698992254,7603,81.13421562738918,70.0344827586207,7603,130.30852994555357,74.27586206896554,7603,121.4273584294346,69.21359430477773,7603,140.31271387637813,79.97824690953551
7604,7604,8.148148148148149,13.9,7604,32.25583193848724,22.499999999999996,7604,47.998600745616905,108.7501698992254,7604,81.13421562738918,70.0344827586207,7604,130.30852994555357,74.27586206896554,7604,121.42483875342408,69.21359430477773,7604,140.31271387637813,79.97824690953551
7605,7605,8.148148148148149,13.9,7605,32.25583193848724,22.499999999999996,7605,47.998600745616905,108.7501698992254,7605,81.13421562738918,70.0344827586207,7605,130.30852994555357,74.27586206896554,7605,121.4273584294346,69.21359430477773,7605,140.31271387637813,79.97824690953551
7606,7606,8.148148148148149,13.9,7606,32.25583193848724,22.499999999999996,7606,47.998600745616905,108.7501698992254,7606,81.13421562738918,70.0344827586207,7606,130.30852994555357,74.27586206896554,7606,121.4273584294346,69.21359430477773,7606,140.31271387637813,79.97824690953553
7607,7607,8.148148148148149,13.9,7607,32.25583193848724,22.499999999999996,7607,47.998600745616905,108.7501698992254,7607,81.13421562738918,70.0344827586207,7607,130.30852994555357,74.27586206896554,7607,121.4273584294346,69.21359430477773,7607,140.31271387637813,79.97824690953551
7608,7608,8.148148148148149,13.9,7608,32.25583193848724,22.499999999999996,7608,47.998600745616905,108.7501698992254,7608,81.13421562738918,70.0344827586207,7608,130.30852994555357,74.27586206896554,7608,121.4273584294346,69.21359430477773,7608,140.31271387637813,79.97824690953551
7609,7609,6.6000000000000005,13.9,7609,32.25583193848724,22.499999999999996,7609,47.998600745616905,108.7501698992254,7609,81.13421562738918,70.0344827586207,7609,130.30852994555357,74.27586206896554,7609,121.4273584294346,69.21359430477773,7609,140.31271387637813,79.97824690953551
7610,7610,6.6000000000000005,13.9,7610,32.25583193848724,22.499999999999996,7610,47.998600745616905,108.7501698992254,7610,81.13421562738918,70.0344827586207,7610,130.30852994555357,74.27586206896554,7610,121.4273584294346,69.21359430477771,7610,140.31271387637813,79.97824690953551
7611,7611,6.6000000000000005,13.9,7611,32.25583193848724,22.499999999999996,7611,47.998600745616905,108.7501698992254,7611,77.13421562738918,70.0344827586207,7611,130.30852994555357,74.27586206896554,7611,121.4273584294346,69.21359430477773,7611,140.31271387637813,79.97824690953551
7612,7612,6.6000000000000005,13.9,7612,32.25583193848724,22.499999999999996,7612,47.998600745616905,108.7501698992254,7612,81.13421562738918,70.0344827586207,7612,130.30852994555357,74.27586206896554,7612,121.42483875342408,69.21359430477771,7612,140.31271387637813,79.97824690953553
7613,7613,6.6000000000000005,13.9,7613,32.25583193848724,22.499999999999996,7613,47.998600745616905,108.7501698992254,7613,81.13421562738918,70.0344827586207,7613,130.30852994555357,74.27586206896554,7613,121.42483875342408,69.21359430477771,7613,140.31271387637813,79.97824690953553
7614,7614,8.148148148148149,13.9,7614,32.25583193848724,22.499999999999996,7614,47.998600745616905,108.7501698992254,7614,81.13421562738918,70.0344827586207,7614,130.30852994555357,74.27586206896554,7614,121.4273584294346,69.21359430477771,7614,140.31271387637813,79.97824690953551
7615,7615,8.148148148148149,13.9,7615,32.25583193848724,22.499999999999996,7615,47.998600745616905,108.7501698992254,7615,81.13421562738918,70.0344827586207,7615,130.30852994555357,74.27586206896554,7615,121.4273584294346,69.21359430477773,7615,140.31271387637813,79.97824690953551
7616,7616,8.148148148148149,13.9,7616,32.25583193848724,22.499999999999996,7616,47.998600745616905,108.7501698992254,7616,81.13421562738918,70.0344827586207,7616,130.30852994555357,74.27586206896554,7616,121.4273584294346,69.21359430477773,7616,140.31271387637813,79.97824690953553
7617,7617,8.148148148148149,13.9,7617,32.25583193848724,22.499999999999996,7617,47.998600745616905,108.7501698992254,7617,65.71871465818523,70.0344827586207,7617,130.30852994555357,74.27586206896554,7617,102.3541193902735,69.21359430477771,7617,136.80394194655352,79.97824690953553
7618,7618,8.148148148148149,13.9,7618,32.25583193848724,22.499999999999996,7618,47.998600745616905,108.7501698992254,7618,36.248243067178265,70.0344827586207,7618,105.54990925589837,74.27586206896554,7618,98.3541193902735,69.21359430477771,7618,132.80394194655352,79.97824690953553
7619,7619,8.148148148148149,13.9,7619,32.25583193848724,22.499999999999996,7619,47.998600745616905,108.7501698992254,7619,21.756510650549963,70.0344827586207,7619,102.96678246506286,74.27586206896554,7619,98.3541193902735,69.21359430477771,7619,113.65329823986626,77.97824690953551
7620,7620,8.148148148148149,13.9,7620,32.25583193848724,22.499999999999996,7620,47.998600745616905,108.7501698992254,7620,21.756510650549963,70.0344827586207,7620,102.96678246506286,74.27586206896554,7620,98.3541193902735,69.21359430477771,7620,113.65329823986626,77.97824690953551
7621,7621,8.148148148148149,13.9,7621,32.25583193848724,22.499999999999996,7621,47.998600745616905,108.7501698992254,7621,36.248243067178265,70.0344827586207,7621,105.54990925589837,74.27586206896554,7621,98.3541193902735,69.21359430477771,7621,132.80394194655352,77.97824690953551
7622,7622,8.148148148148149,13.9,7622,32.25583193848724,22.499999999999996,7622,47.998600745616905,108.7501698992254,7622,65.71871465818523,70.0344827586207,7622,130.30852994555357,74.27586206896554,7622,121.4273584294346,69.21359430477773,7622,136.80394194655352,77.97824690953549
7623,7623,8.148148148148149,13.9,7623,32.25583193848724,22.499999999999996,7623,47.998600745616905,108.7501698992254,7623,81.13421562738918,70.0344827586207,7623,130.30852994555357,74.27586206896554,7623,121.4273584294346,69.21359430477773,7623,140.31271387637813,79.97824690953551
7624,7624,8.148148148148149,13.9,7624,32.25583193848724,22.499999999999996,7624,47.998600745616905,108.7501698992254,7624,81.13421562738918,70.0344827586207,7624,130.30852994555357,74.27586206896554,7624,121.42483875342408,69.21359430477771,7624,140.31271387637813,79.97824690953551
7625,7625,8.148148148148149,13.9,7625,32.25583193848724,22.499999999999996,7625,47.998600745616905,108.7501698992254,7625,81.13421562738918,70.0344827586207,7625,130.30852994555357,74.27586206896554,7625,121.4273584294346,69.21359430477773,7625,140.31271387637813,79.97824690953553
7626,7626,8.148148148148149,13.9,7626,32.25583193848724,22.499999999999996,7626,59.257531784712235,108.7501698992254,7626,81.13421562738918,70.0344827586207,7626,130.30852994555357,74.27586206896554,7626,121.4273584294346,69.21359430477771,7626,140.31271387637813,79.97824690953551
7627,7627,8.148148148148149,13.9,7627,32.25583193848724,22.499999999999996,7627,59.257531784712235,108.7501698992254,7627,81.13421562738918,70.0344827586207,7627,130.30852994555357,74.27586206896554,7627,121.4273584294346,69.21359430477773,7627,140.31271387637813,79.97824690953551
7628,7628,8.148148148148149,13.9,7628,32.25583193848724,22.499999999999996,7628,47.998600745616905,108.7501698992254,7628,81.13421562738918,70.0344827586207,7628,130.30852994555357,74.27586206896554,7628,121.4273584294346,69.21359430477773,7628,140.31271387637813,79.97824690953551
7629,7629,8.148148148148149,13.9,7629,32.25583193848724,22.499999999999996,7629,47.998600745616905,108.7501698992254,7629,81.13421562738918,70.0344827586207,7629,130.30852994555357,74.27586206896554,7629,121.4273584294346,69.21359430477773,7629,140.31271387637813,79.97824690953551
7630,7630,8.148148148148149,13.9,7630,32.25583193848724,22.499999999999996,7630,47.998600745616905,108.7501698992254,7630,81.13421562738918,70.0344827586207,7630,130.30852994555357,74.27586206896554,7630,121.4273584294346,69.21359430477773,7630,140.31271387637813,79.97824690953553
7631,7631,8.148148148148149,13.9,7631,32.25583193848724,22.499999999999996,7631,47.998600745616905,108.7501698992254,7631,81.13421562738918,70.0344827586207,7631,130.30852994555357,74.27586206896554,7631,121.4273584294346,69.21359430477773,7631,140.31271387637813,79.97824690953551
7632,7632,8.148148148148149,13.9,7632,32.25583193848724,22.499999999999996,7632,47.998600745616905,108.7501698992254,7632,81.13421562738918,70.0344827586207,7632,130.30852994555357,74.27586206896554,7632,121.4273584294346,69.21359430477771,7632,140.31271387637813,79.97824690953551
7633,7633,8.148148148148149,13.9,7633,32.25583193848724,22.499999999999996,7633,47.998600745616905,108.7501698992254,7633,81.13421562738918,70.0344827586207,7633,130.30852994555357,74.27586206896554,7633,121.42483875342408,69.21359430477773,7633,140.31271387637813,79.97824690953551
7634,7634,6.6000000000000005,13.9,7634,32.25583193848724,22.499999999999996,7634,47.998600745616905,108.7501698992254,7634,81.13421562738918,70.0344827586207,7634,130.30852994555357,74.27586206896554,7634,121.4273584294346,69.21359430477771,7634,140.31271387637813,79.97824690953551
7635,7635,6.6000000000000005,13.9,7635,32.25583193848724,22.499999999999996,7635,47.998600745616905,108.7501698992254,7635,77.13421562738918,70.0344827586207,7635,130.30852994555357,74.27586206896554,7635,121.4273584294346,69.21359430477773,7635,140.31271387637813,79.97824690953551
7636,7636,6.6000000000000005,13.9,7636,32.25583193848724,22.499999999999996,7636,47.998600745616905,108.7501698992254,7636,81.13421562738918,70.0344827586207,7636,130.30852994555357,74.27586206896554,7636,121.42483875342408,69.21359430477771,7636,140.31271387637813,79.97824690953553
7637,7637,6.6000000000000005,13.9,7637,32.25583193848724,22.499999999999996,7637,47.998600745616905,108.7501698992254,7637,81.13421562738918,70.0344827586207,7637,130.30852994555357,74.27586206896554,7637,121.42483875342408,69.21359430477771,7637,140.31271387637813,79.97824690953551
7638,7638,8.148148148148149,13.9,7638,32.25583193848724,22.499999999999996,7638,47.998600745616905,108.7501698992254,7638,81.13421562738918,70.0344827586207,7638,130.30852994555357,74.27586206896554,7638,121.4273584294346,69.21359430477773,7638,140.31271387637813,79.97824690953553
7639,7639,8.148148148148149,13.9,7639,32.25583193848724,22.499999999999996,7639,47.998600745616905,108.7501698992254,7639,81.13421562738918,70.0344827586207,7639,130.30852994555357,74.27586206896554,7639,121.4273584294346,69.21359430477773,7639,140.31271387637813,79.97824690953551
7640,7640,8.148148148148149,13.9,7640,32.25583193848724,22.499999999999996,7640,47.998600745616905,108.7501698992254,7640,81.13421562738918,70.0344827586207,7640,130.30852994555357,74.27586206896554,7640,121.4273584294346,69.21359430477773,7640,140.31271387637813,79.97824690953551
7641,7641,8.148148148148149,13.9,7641,32.25583193848724,22.499999999999996,7641,47.998600745616905,108.7501698992254,7641,77.13421562738918,70.0344827586207,7641,105.54990925589837,74.27586206896554,7641,102.3541193902735,69.21359430477771,7641,132.80394194655352,79.97824690953553
7642,7642,8.148148148148149,13.9,7642,32.25583193848724,22.499999999999996,7642,47.998600745616905,108.7501698992254,7642,65.71871465818523,70.0344827586207,7642,105.54990925589837,74.27586206896554,7642,98.35411939027348,69.21359430477773,7642,113.65329823986626,77.97824690953551
7643,7643,8.148148148148149,13.9,7643,32.25583193848724,22.499999999999996,7643,47.998600745616905,108.7501698992254,7643,36.248243067178265,70.0344827586207,7643,102.96678246506285,74.27586206896554,7643,98.3541193902735,69.21359430477771,7643,113.65329823986626,77.97824690953551
7644,7644,8.148148148148149,13.9,7644,32.25583193848724,22.499999999999996,7644,47.998600745616905,108.7501698992254,7644,36.248243067178265,70.0344827586207,7644,102.96678246506286,74.27586206896554,7644,98.3541193902735,69.21359430477771,7644,113.65329823986626,77.97824690953551
7645,7645,8.148148148148149,13.9,7645,32.25583193848724,22.499999999999996,7645,47.998600745616905,108.7501698992254,7645,65.71871465818523,70.0344827586207,7645,105.54990925589837,74.27586206896554,7645,98.35411939027348,69.21359430477771,7645,113.65329823986626,77.97824690953551
7646,7646,8.148148148148149,13.9,7646,32.25583193848724,22.499999999999996,7646,47.998600745616905,108.7501698992254,7646,81.13421562738918,70.0344827586207,7646,105.54990925589837,74.27586206896554,7646,102.3541193902735,67.21359430477773,7646,132.80394194655352,77.97824690953551
7647,7647,8.148148148148149,13.9,7647,32.25583193848724,22.499999999999996,7647,47.998600745616905,108.7501698992254,7647,81.13421562738918,70.0344827586207,7647,130.30852994555357,74.27586206896554,7647,121.4273584294346,69.21359430477771,7647,140.31271387637813,79.97824690953551
7648,7648,8.148148148148149,13.9,7648,32.25583193848724,22.499999999999996,7648,47.998600745616905,108.7501698992254,7648,81.13421562738918,70.0344827586207,7648,130.30852994555357,74.27586206896554,7648,121.4273584294346,69.21359430477773,7648,140.31271387637813,79.97824690953551
7649,7649,8.148148148148149,13.9,7649,32.25583193848724,22.499999999999996,7649,47.998600745616905,108.7501698992254,7649,81.13421562738918,70.0344827586207,7649,130.30852994555357,74.27586206896554,7649,121.4273584294346,69.21359430477773,7649,140.31271387637813,79.97824690953553
7650,7650,8.148148148148149,13.9,7650,32.25583193848724,22.499999999999996,7650,59.257531784712235,108.7501698992254,7650,122.8675136116153,70.0344827586207,7650,130.30852994555357,74.27586206896554,7650,121.4273584294346,69.21359430477771,7650,140.31271387637813,79.97824690953551
7651,7651,8.148148148148149,13.9,7651,32.25583193848724,22.499999999999996,7651,59.257531784712235,108.7501698992254,7651,122.8675136116153,70.0344827586207,7651,130.30852994555357,74.27586206896554,7651,121.4273584294346,69.21359430477773,7651,140.31271387637813,79.97824690953551
7652,7652,8.148148148148149,13.9,7652,32.25583193848724,22.499999999999996,7652,59.257531784712235,108.7501698992254,7652,81.13421562738918,70.0344827586207,7652,130.30852994555357,74.27586206896554,7652,121.4273584294346,69.21359430477771,7652,140.31271387637813,79.97824690953551
7653,7653,8.148148148148149,13.9,7653,32.25583193848724,22.499999999999996,7653,47.998600745616905,108.7501698992254,7653,81.13421562738918,70.0344827586207,7653,130.30852994555357,74.27586206896554,7653,121.42483875342408,69.21359430477773,7653,140.31271387637813,79.97824690953551
7654,7654,8.148148148148149,13.9,7654,32.25583193848724,22.499999999999996,7654,47.998600745616905,108.7501698992254,7654,81.13421562738918,70.0344827586207,7654,130.30852994555357,74.27586206896554,7654,121.4273584294346,69.21359430477773,7654,140.31271387637813,79.97824690953551
7655,7655,8.148148148148149,13.9,7655,32.25583193848724,22.499999999999996,7655,47.998600745616905,108.7501698992254,7655,81.13421562738918,70.0344827586207,7655,130.30852994555357,74.27586206896554,7655,121.4273584294346,69.21359430477773,7655,140.31271387637813,79.97824690953551
7656,7656,8.148148148148149,13.9,7656,32.25583193848724,22.499999999999996,7656,47.998600745616905,108.7501698992254,7656,81.13421562738918,70.0344827586207,7656,130.30852994555357,74.27586206896554,7656,121.4273584294346,69.21359430477771,7656,140.31271387637813,79.97824690953551
7657,7657,8.148148148148149,13.9,7657,32.25583193848724,22.499999999999996,7657,47.998600745616905,108.7501698992254,7657,81.13421562738918,70.0344827586207,7657,130.30852994555357,74.27586206896554,7657,121.4273584294346,69.21359430477773,7657,140.31271387637813,79.97824690953551
7658,7658,6.6000000000000005,13.9,7658,32.25583193848724,22.499999999999996,7658,47.998600745616905,108.7501698992254,7658,81.13421562738918,70.0344827586207,7658,130.30852994555357,74.27586206896554,7658,121.4273584294346,69.21359430477771,7658,140.31271387637813,79.97824690953551
7659,7659,6.6000000000000005,13.9,7659,32.25583193848724,22.499999999999996,7659,47.998600745616905,108.7501698992254,7659,81.13421562738918,70.0344827586207,7659,130.30852994555357,74.27586206896554,7659,121.4273584294346,69.21359430477773,7659,140.31271387637813,79.97824690953551
7660,7660,6.6000000000000005,13.9,7660,32.25583193848724,22.499999999999996,7660,47.998600745616905,108.7501698992254,7660,81.13421562738918,70.0344827586207,7660,130.30852994555357,74.27586206896554,7660,121.4273584294346,69.21359430477773,7660,140.31271387637813,79.97824690953553
7661,7661,6.6000000000000005,13.9,7661,32.25583193848724,22.499999999999996,7661,47.998600745616905,108.7501698992254,7661,81.13421562738918,70.0344827586207,7661,130.30852994555357,74.27586206896554,7661,121.4273584294346,69.21359430477773,7661,140.31271387637813,79.97824690953551
7662,7662,8.148148148148149,13.9,7662,32.25583193848724,22.499999999999996,7662,47.998600745616905,108.7501698992254,7662,81.13421562738918,70.0344827586207,7662,130.30852994555357,74.27586206896554,7662,121.4273584294346,69.21359430477771,7662,140.31271387637813,79.97824690953551
7663,7663,8.148148148148149,13.9,7663,32.25583193848724,22.499999999999996,7663,47.998600745616905,108.7501698992254,7663,81.13421562738917,70.0344827586207,7663,130.30852994555357,74.27586206896554,7663,121.42483875342408,69.21359430477773,7663,140.31271387637813,79.97824690953551
7664,7664,8.148148148148149,13.9,7664,32.25583193848724,22.499999999999996,7664,47.998600745616905,108.7501698992254,7664,81.13421562738918,70.0344827586207,7664,130.30852994555357,74.27586206896554,7664,121.42483875342408,69.21359430477773,7664,140.31271387637813,79.97824690953551
7665,7665,8.148148148148149,13.9,7665,32.25583193848724,22.499999999999996,7665,47.998600745616905,108.7501698992254,7665,81.13421562738918,70.0344827586207,7665,130.30852994555357,74.27586206896554,7665,121.4273584294346,69.21359430477773,7665,140.31271387637813,79.97824690953551
7666,7666,8.148148148148149,13.9,7666,32.25583193848724,22.499999999999996,7666,47.998600745616905,108.7501698992254,7666,65.71871465818522,70.0344827586207,7666,130.30852994555357,74.27586206896554,7666,121.42483875342408,69.21359430477773,7666,140.31271387637813,79.97824690953551
7667,7667,8.148148148148149,13.9,7667,32.25583193848724,22.499999999999996,7667,47.998600745616905,108.7501698992254,7667,65.71871465818522,70.0344827586207,7667,130.30852994555357,74.27586206896554,7667,121.4273584294346,69.21359430477771,7667,136.80394194655355,77.97824690953551
7668,7668,8.148148148148149,13.9,7668,32.25583193848724,22.499999999999996,7668,47.998600745616905,108.7501698992254,7668,65.71871465818522,70.0344827586207,7668,130.30852994555357,74.27586206896554,7668,121.4273584294346,69.21359430477773,7668,136.80394194655352,77.97824690953549
7669,7669,8.148148148148149,13.9,7669,32.25583193848724,22.499999999999996,7669,47.998600745616905,108.7501698992254,7669,65.71871465818522,70.0344827586207,7669,130.30852994555357,74.27586206896554,7669,121.42483875342408,69.21215808945172,7669,140.31271387637813,79.97824690953551
7670,7670,8.148148148148149,13.9,7670,32.25583193848724,22.499999999999996,7670,47.998600745616905,108.7501698992254,7670,81.13421562738918,70.0344827586207,7670,130.30852994555357,74.27586206896554,7670,121.4273584294346,69.21359430477771,7670,140.31271387637813,79.97824690953551
7671,7671,8.148148148148149,13.9,7671,32.25583193848724,22.499999999999996,7671,47.998600745616905,108.7501698992254,7671,81.13421562738918,70.0344827586207,7671,130.30852994555357,74.27586206896554,7671,121.42483875342408,69.21359430477773,7671,140.31271387637813,79.97824690953551
7672,7672,8.148148148148149,13.9,7672,32.25583193848724,22.499999999999996,7672,47.998600745616905,108.7501698992254,7672,81.13421562738918,70.0344827586207,7672,130.30852994555357,74.27586206896554,7672,121.4273584294346,69.21359430477773,7672,140.31271387637813,79.97824690953551
7673,7673,8.148148148148149,13.9,7673,32.25583193848724,22.499999999999996,7673,47.998600745616905,108.7501698992254,7673,81.13421562738917,70.0344827586207,7673,130.30852994555357,74.27586206896554,7673,121.4273584294346,69.21359430477773,7673,140.31271387637813,79.97824690953551
