Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,872.2017532870625,1083.0963202189846,1293.9279416604845,1504.706258774013,1715.4404679098438,1926.1405813849137,2230.5731126637374,2535.5656147078466,2841.2120118454104,3147.605877158546,3455.4612822712666,3734.0783915817656,4014.30924409189,4296.244509273639,4579.974253383349,4865.588013359223,5153.051135971325,5442.487432171398,5733.915642261472,5993.613679386755,6261.653514515872,6552.870079188151,6844.451899733538,7136.375679360582,7428.619165567042,7721.155371352502,7897.060737944611,8072.383611601436,8247.134549743254,8421.322732928757,8594.892298325452
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23632.621476753113,23712.647958442078,23789.856123211368,23864.24943920214,23935.828777853,24004.596411354756,24521.468190531217,25043.7384909269,25571.535161304757,26104.998224442512,26646.23688864048,27189.578122870353,27741.12121304708,28301.10476538145,28869.771319070416,29447.367320121237,30022.724916655734,30607.092589149328,31200.3012578568,31697.900594423165,32228.137516775285,32749.991155806812,33274.06656705437,33800.08612147353,34327.7834730636,34856.87512145203,34785.90390422503,34711.312047185515,34633.200246733446,34551.6547041656,34465.75052295489
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,22274.979979002434,22009.83264140436,21742.126510031772,21471.824721690005,21198.892170551993,20923.294179659748,20912.792995546253,20909.02325269761,20911.49673041557,20919.76625034157,20934.29847121229,20945.908127100854,20962.217660780414,20982.916250880884,21007.706487784595,21036.30124644441,21051.454157892276,21069.66079387521,21090.36794916654,21037.77617464974,20996.54538621544,20937.683003828264,20877.90620629876,20816.810489900286,20753.99536968313,20689.07378142371,20274.165119067377,19855.63810628203,19433.61236162947,19008.194198225192,18578.670497909363
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,11198.74475364575,11142.978186065833,11082.519735179385,11017.403002459263,10947.662338844864,10873.333271722431,11258.678141300974,11639.267436212504,12015.141691898234,12386.32841671746,12755.441382345,13105.147175185972,13452.277232758077,13796.64936970563,14138.066548622992,14476.31708398576,14777.128466925387,15074.808801638603,15368.79560525537,15508.389538044514,15669.147615878694,15791.45377378242,15908.845759632028,16020.935113617235,16127.344422876404,16227.706268899019,15897.523853591783,15567.0299765354,15236.173381026441,14904.892078159404,14572.736473023413
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,11176.561605397206,10839.467889709827,10506.225873909156,10176.970080370957,9851.521002538047,9530.344823245765,9708.895836507307,9902.30787307354,10109.814269131355,10330.726739140708,10566.950560548095,10766.355563972958,10980.96698523816,11210.091125320218,11453.025594177101,11709.04703845197,11875.934536251845,12057.396202197138,12252.232145261609,12227.51261856489,12226.423634861281,12152.657598250888,12089.579272227773,12036.012498130196,11990.826740251347,11952.928068226223,11527.229503841341,11116.707693390324,10720.588517917568,10338.102924886003,9967.831228909445
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6325.8502011600485,6549.9315575755545,6773.60957448752,6996.912938229932,7219.871708853031,7442.516469289185,7409.405325479921,7365.747217096082,7311.628891743815,7247.130131593207,7171.250518842871,7091.671083519545,7000.49857687727,6897.685432693165,6783.174237553185,6656.897443265468,6520.582437975753,6372.012478075858,6211.301339224475,6046.78784755882,5845.4970229324435,5497.4466815395535,5139.232246547383,4771.1763051647495,4393.592919598614,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29833.041415731674,29826.922108455034,29820.213911728366,29812.880542775634,29804.892257519135,29796.225603468883,28309.929858584266,26830.10590392766,25356.485088079036,23888.7909284715,22421.43979468006,20954.439157236902,19486.783708211784,18017.994244247428,16547.58181792789,15075.046919009328,13600.618384422318,12123.231840253973,10643.235866706837,9195.691407992445,7641.738262286162,6094.129359396832,4555.636607385375,3026.796113324193,1508.0852165552708,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6507.947495535818,6503.378586889029,6495.416226541851,6484.109433229357,6469.507626863184,6451.659397709842,6045.602935662973,5650.084356120738,5264.932464119726,4889.979243969759,4523.99033032789,4166.232334238238,3817.038619484482,3476.312738962339,3143.96270005834,2819.900345896767,2503.039307198248,2194.6023692574413,1894.6584519371788,1609.3468597725864,1314.5179482403291,1029.398516808962,755.4710283485842,492.65768542574295,240.8654558909788,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,11158.32978677159,11380.114283936142,11591.926391776811,11793.67651155988,11985.282245864399,12166.659675951476,11467.807976887843,10779.625169293291,10102.217585867735,9435.687346052731,8778.05725348123,8128.994714192553,7488.647320091768,6857.189757734844,6234.798685944728,5621.651679106264,5017.073051160379,4422.376663234459,3838.0683961499694,3277.014031745224,2690.340284477511,2118.054345900998,1562.5876039544034,1024.2482492766483,503.30190850169674,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1191.2843958469916,1255.5107705072705,1314.3174274911157,1367.856163673931,1416.5653579803686,1460.291226263374,1356.259647410224,1256.240048647035,1160.1236540503796,1067.8040122515101,978.9455305361846,893.0544842306609,810.4705243212609,731.1126515556612,654.9018564575595,581.7609501198443,510.92499406872696,443.2008592410538,378.5363269911236,318.0788544124912,257.0021861376363,198.7336953716667,144.01133853393424,92.72317722581951,44.75638888675283,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2734.712810081908,2604.610406610109,2473.0647962590106,2339.9690340591906,2205.2075497799674,2068.6558357044437,1930.1801180353048,1789.6379427974737,1646.87584387448,1501.7313577360267,1352.413630136442,1198.8470386526844,1040.963635465974,878.7013064100198,712.0041773341716,540.8230087772981,365.1155567952131,184.8468701854775,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5259.998651778351,4954.979631578227,4652.061106426394,4351.241686537287,4052.5157183227784,3755.873715290296,3461.3030811180865,3168.9936524082445,2878.8920614860276,2590.941459211717,2302.325548911755,2013.2711898948296,1723.9286931123381,1434.603677613515,1145.6174205423722,857.3059894222869,570.0194092310791,284.1173535125139,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3132.401145679993,2925.335297427505,2722.8273877233537,2524.799824970042,2331.174788715699,2141.874535858687,1956.8218591801499,1776.055315638713,1599.4766741262767,1426.9888423103203,1256.991233193915,1089.5858255233047,924.830644161342,762.864925378492,603.8319230424244,447.87817531476884,295.15281274209616,145.80510368614878,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10423.963489628488,9748.209180070064,9085.16729977105,8434.754677954359,7796.885213135922,7171.471031842428,6558.4241729188325,5958.0433008282425,5370.167557906576,4794.638112170432,4226.239542270974,3665.4712236241035,3112.687695119314,2568.5196009953597,2033.6140072393498,1508.6315628534926,994.2437405755943,491.12408042942184,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,555.550668401358,972.6547405376383,1389.960060277401,1807.4729041779976,2225.1997762841506,2643.14740257189,3073.370409626499,3503.958121857744,3934.894999447558,4366.16723813951,4797.852682564739,5396.949841198529,5996.4596653751905,6596.373760128492,7196.683816957543,7797.381516899622,8399.301696329605,9001.631420959497,9604.358255900288,10202.842728910591,10802.703150734784,11411.80712752707,12021.048488225184,12630.417118444731,13239.903911290241,13849.50010628445,14448.632716999879,15047.982148946905,15647.544018509307,16247.31404651306,16847.32198486504
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,2851.3555965289506,3053.450438031494,3256.899613661278,3461.715093461295,3667.90993421646,3875.49831214803,4218.59408726839,4554.428025083929,4883.287730234373,5205.43659589213,5522.799061241666,5846.484532782579,6165.4495817069765,6479.782863133725,6789.559450269908,7094.842111051754,7416.735745596559,7734.175219661056,8047.226434449662,8300.189167208227,8567.319352671851,8851.458475014713,9129.808106108312,9402.468509400185,9669.541313385165,9931.123960080458,10113.576648130393,10293.832430602277,10471.826138832363,10647.50421576777,10821.591007876143
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,2955.66118325718,3083.4176301420925,3211.7610605936898,3340.6820781838433,3470.1718380088205,3600.2219867823555,3901.1944024837944,4191.841404663859,4472.355475793335,4742.934893262728,5005.338163205281,5273.0304473623,5532.259781143104,5783.098091532809,6025.620664010116,6259.906457881576,6511.24210153577,6753.761411790207,6987.554837596881,7148.584951839886,7316.62290985127,7500.300106345162,7675.509858227971,7842.496160151353,8001.504405350801,8152.775642095495,8222.44465626001,8288.60619193341,8351.312145066491,8410.622030089515,8466.996963875374
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,1968.3917582903248,2028.266444834799,2088.778410787516,2149.85832208262,2211.4359316750697,2273.4391850458637,2644.8478536161333,3001.2767564738406,3342.421288206122,3668.047965714333,3980.002828842597,4298.619027570974,4602.244997744731,4890.5802058914105,5163.367266367582,5420.391885498218,5702.732631856097,5967.693111724267,6215.067678357881,6344.755632777979,6476.863369625722,6631.084346714176,6768.803873626386,6890.336994607642,6996.026124426079,7086.240051606842,7040.737497972198,6988.308484357064,6929.079747767802,6863.18351082784,6791.022838112678
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3092.260908086795,3312.228903018094,3525.706193440478,3732.648903151341,3933.016840568236,4126.773426193204,4533.357563043859,4913.271970142724,5267.84515996361,5598.254844256158,5908.237018789421,6220.8985882097495,6512.849845943579,6784.495941316466,7036.192419984703,7268.257489724778,7523.5010719405245,7758.010569412854,7972.081535105141,8012.155233829804,8052.533257631869,8108.366627768021,8149.971537393629,8177.974520549917,8192.967499121098,8195.51937075896,8147.647369672774,8089.490748930717,8021.411535667653,7943.773496429874,7857.300801192043
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1047.5558750478963,1056.4215492779272,1065.051544041363,1073.4331354063954,1081.5777496019628,1089.4413458203742,1217.1130504172097,1336.445669758236,1447.5258908249696,1550.4536029883225,1646.322574015721,1739.5871654082587,1825.5650231250174,1904.2310863568166,1975.5730394475931,2039.592650535531,2105.5993954932405,2164.108320860807,2215.153838616722,2197.790352474968,2180.7309292770583,2165.7077996005232,2147.472784023482,2126.1771723852135,2101.9703148480744,2075.0013776481287,2019.199417713124,1962.9880033983463,1906.4532738073785,1849.678479291287,1792.7662031141865
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5614.129684061263,11676.794946771159,17740.588530847454,23805.485553149443,29871.46131801337,35938.49138527034,42191.65929309421,48448.25383806974,54708.225457367276,60971.52934309872,67239.72409167644,77432.95115989093,87631.52914815063,97835.46530208061,108044.76771928379,118259.44501882116,128483.45177787683,138713.23399188698,148948.79215735488,159154.12180581695,169392.86211235094,179421.22428639946,189453.337720282,199489.09994614808,209528.42168850647,219571.2150553803,229417.72901482575,239265.71910848425,249115.09776536393,258965.78410739225,268818.7726146049
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,11069.525067204724,11860.692332525608,12645.875290293427,13425.032101685794,14198.124390851428,14965.117706901683,16273.077673579786,17555.716375789827,18815.02213090844,20052.792731410642,21278.427281020748,22540.27902596061,23792.75034125365,25036.7635888351,26273.16168852493,27502.71518351061,28749.543162089183,29992.04931869394,31231.1396589437,32311.040345022408,33495.69172765864,34701.36469901617,35901.073924479606,37095.21655989203,38284.18539794372,39468.34258725292,40227.428907737936,40984.542340239335,41739.24200368286,42491.13656965066,43244.960567078975
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,4978.206023571364,5146.305818995317,5311.701840086305,5474.422675480539,5634.497580080366,5791.956443810328,7183.013109618439,8567.282280498783,9944.660978679482,11315.082560227222,12685.900532095326,14117.010794597707,15549.11032377731,16982.213242259866,18416.346236861846,19851.54764021295,21325.53688158858,22800.645345914374,24276.36707349527,25583.55878488743,27012.940917011096,28478.97823868851,29933.99058230709,31377.365068581556,32808.56194107518,34227.041021476274,34363.73588859745,34495.33515375082,34621.78157775001,34743.03634358401,34860.26888398451
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,D,651.2257218765557,699.8943027487426,747.8656704808126,795.1517480370259,841.7638728026354,887.7127200335918,2096.5376267314255,3273.2015157526503,4418.4205471101,5532.898665309173,6622.568525272833,7735.455801580863,8823.805537840079,9888.150318976524,10929.006869370201,11946.876564723498,12968.488210382835,13967.036869141808,14942.391996309469,15847.56556264537,16817.43472345217,17785.712236401814,18720.34326822697,19621.579182390506,20489.733343006865,21325.123405370097,21182.824758660783,21041.475669916817,20901.069802575497,20761.600862360217,20623.06259699827
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,B,1115.2295764613516,1433.866598307452,1752.5036201535524,2071.140641999653,2389.7776638457535,2708.414685691854,3027.051707537955,3345.6887293840555,3664.325751230156,3982.962773076257,4301.599794922357,4646.405687174431,4991.211579426504,5336.017471678577,5680.82336393065,6025.629256182723,6370.435148434796,6715.241040686869,7060.0469329389425,7404.852825191016,7749.658717443089,8086.814531244874,8423.970345046659,8761.126158848443,9098.281972650228,9435.437786452012,9772.593600253796,10109.749414055581,10446.905227857365,10784.06104165915,11121.216855460934
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,C,84396.64780525233,83977.38093722811,83547.74752681736,83107.84728757424,82657.77607537979,82197.62568187132,83218.85289937265,84257.35459180201,85312.76256464429,86384.81158174018,87477.30663222937,88719.79712473661,89982.75257699935,91266.74900196269,92572.42569924776,93900.48523760596,95246.76619960858,96615.07827860497,98004.38089449504,99367.87377244147,100846.5412542828,102317.1807681339,103788.2360509742,105258.40418327082,106726.44373111379,108191.05322656722,106957.41559434589,105699.450114773,104417.34405575598,103111.25381640214,101777.91343148956
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,D,49186.07995400689,48655.6384572738,48123.64432755268,47590.18274895678,47055.33703969362,46519.18854808811,46264.02581021767,46038.63859856641,45841.420729293524,45670.92888885474,45525.28824222467,45451.73892740429,45400.343419982826,45370.47011612129,45361.56031002517,45373.12314350712,45398.30538214164,45442.272532053874,45504.021636997626,45552.65087405272,45617.3128805814,45684.59401548591,45762.46686091099,45850.01685877626,45946.36754678242,46050.6481703647,45374.70045007129,44690.27454623541,43997.64801460204,43297.07938676013,42586.84629876549
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,E,46451.507665731806,45261.710446808924,44086.9442545424,42927.205603451584,41782.488939977775,40652.784208894474,40605.66414999982,40562.20979396558,40521.68870529664,40483.46113226119,40449.762466083885,40473.84545726318,40497.70806029487,40521.20975633826,40544.246378668686,40566.74456784343,40561.26355650131,40554.39801898729,40545.0550190097,40499.66630107824,40511.19733418901,40474.23359883493,40423.75200127752,40359.11490961724,40279.734528589994,40185.05350994582,38684.05800382133,37207.14424747825,35754.63792784926,34326.83537907226,32922.021988013636
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,F,41149.987740453915,40575.78595705078,39995.70295497941,39409.837794236686,38818.293173533086,38221.173346261196,38228.92560845973,38235.00102666633,38239.04000187377,38240.72374842668,38243.01767772477,38295.375034377656,38344.08638292299,38388.85180561405,38429.391375758336,38465.4417419628,38477.21843388445,38483.30506690478,38482.96635719932,38341.348674229885,38235.97400200691,38096.546601373135,37947.680732412846,37788.90653405463,37619.772916785434,37439.85781834068,36462.19078407854,35481.97624939862,34499.60863176975,33515.49578768358,32530.059173986774
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,G,32264.084794739294,31572.95234338394,30885.387163161064,30201.491960057498,29521.36972498208,28845.122108156807,28986.697591349242,29110.976806154536,29218.38097515341,29309.33489381663,29388.54626710634,29492.659058400535,29582.294608955166,29657.55639675707,29718.549195586143,29765.377459406714,29765.162434783255,29751.32574074982,29723.479590721163,29513.997916220076,29337.408662416405,29106.03201330901,28862.060105467397,28605.551017691872,28336.58816294029,28055.282464053027,27111.020568087926,26178.641920251335,25258.24097422466,24349.917231976142,23453.775133020717
Privately rented,C5,C2,Multi-family,Heating-District heating,A,1593.1851092305023,2469.4369193072785,3345.6887293840546,4221.940539460831,5098.192349537608,5974.444159614384,6850.695969691161,7726.947779767937,8603.199589844713,9479.451399921489,10355.703209998264,11734.926779006555,13114.150348014846,14493.373917023137,15872.597486031427,17251.82105503972,18631.044624048012,20010.268193056305,21389.491762064597,22768.71533107289,24147.938900081183,25496.562155288324,26845.185410495465,28193.808665702607,29542.43192090975,30891.05517611689,32239.67843132403,33588.30168653117,34936.92494173831,36285.54819694545,37634.17145215259
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3244.3511511419056,4240.510560799179,5246.269967898386,6261.659153568662,7286.708951023886,8321.450153274047,9365.913867594641,10408.637352647029,11450.020709979279,12490.419325318879,13530.641415729593,14413.365925842743,15296.557655921233,16180.365253938811,17064.919007333858,17950.331732119994,18836.69947360096,19724.74798081993,20614.822606083904,21513.47507515204,22421.453026071624,23343.073248332283,24269.502637860558,25200.98206875631,26137.748522225804,27080.045721573457,28422.630001769565,29780.365586323758,31153.41172890349,32541.933420307887,33946.1016763155
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7253.596509293758,8331.850836419975,9404.489516504822,10471.502571191699,11532.8819056668,12588.620043319463,13638.71040124449,14669.2205180458,15681.343887588751,16676.162735562444,17655.160714631616,18462.303022111522,19257.509034501625,20041.33679378963,20814.301931315313,21576.881633434805,22329.518157617676,23072.987752260902,23807.868335479277,24536.93909897765,25263.55029662559,25992.444985086797,26715.40438311166,27432.748996386304,28144.77354783303,28851.75510856913,29791.901214429552,30725.160175257697,31651.48879343168,32570.844034644408,33483.1828532979
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11715.86119250055,12247.310387278221,12782.124240416926,13320.093162114907,13861.006693960058,14404.652697444739,14950.81729655828,15492.329987232695,16029.398143577324,16562.20109030958,17091.2456091004,17535.3507480175,17976.189878251997,18413.773897944957,18848.101583706837,19279.16090215463,19706.930237748318,20131.48283349491,20552.84538847074,20946.192976522587,21338.209777429478,21731.686635976683,22122.294865804815,22510.02777785986,22894.866768480017,23276.784135125487,23729.76164402529,24178.628813024665,24623.13676449773,25063.028366279243,25498.037973826373
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13124.706897106946,13534.188939968455,13927.494937301983,14304.516455662755,14665.142197706704,15009.256152790173,15336.737637628623,15647.27078716673,15940.979368410772,16217.99039102741,16478.395354727752,16636.19823683403,16779.459477217762,16908.266653103346,17022.714581384193,17122.904541211297,17208.945042317657,17280.598285156928,17337.95746990673,17380.05820784158,17407.895826054817,17426.57402430136,17431.366547897578,17422.48439884885,17400.130490743173,17364.520270863643,17277.077901075456,17177.36401082166,17065.287748986244,16940.75585820658,16803.672529296517
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63764.96319188244,64471.45740290786,65175.44838804676,65876.88890716454,66575.73691439272,67271.95671481697,65832.54260494813,64373.10863221444,62893.320208267614,61392.81954353663,59861.89664492272,57505.540219178794,55116.647447924464,52694.26935907807,50237.42021524794,47745.075455843624,45220.538461460805,42658.0699359044,40058.14951666201,37485.797614451374,34682.375421920355,31858.50710300851,29016.372489233465,26157.239247803795,23282.290202656575,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77910.02916876982,77319.19615051756,76726.765594972,76132.7498082976,75537.16719685744,74940.04343094106,71173.66807411583,67427.0697790364,63699.450264692845,59989.99653642541,56284.5779380044,52581.19312648723,48879.46330657023,45178.09251435073,41475.7647746012,37771.142020029736,34061.30865124598,30347.733827216092,26631.190115311878,22999.270531822734,19104.613621229655,15226.864235558536,11376.419189167043,7554.439223632368,3761.9428551655174,,,,,,
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51703.50347949237,50970.96837707299,50233.39019148618,49490.8842533656,48743.57364502584,47991.586846068705,45138.50198062603,42340.343175969574,39596.99587762497,36908.33985139211,34266.148621217006,31668.74601243934,29116.227734537435,26608.842835895266,24146.854254812468,21730.534483917192,19357.348396249115,17031.42900811764,14754.304583984893,12574.9301972565,10305.430324946532,8099.850936843906,5965.919671676107,3904.300304670468,1915.5043904797722,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,320.8542643983578,312.6909041023151,303.5376846214679,293.38537355451103,282.2230293783884,270.0379039758715,256.81534441360276,242.5389700359191,227.19011349341582,210.74804117448065,192.9588714650177,173.80169321298288,153.2572232966035,131.30776924161628,107.93739396911512,83.13207911155217,56.8798827870115,29.171084144462984,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2492.2161857077936,2371.4884945293647,2249.3290754332875,2125.7003711884277,2000.558267894993,1873.8520010803138,1745.5240626062475,1615.510895707426,1483.7410438697984,1350.1372380949897,1213.1640156529795,1072.8375534660388,929.1842981219961,782.2392073348783,632.0460587419767,478.65772492258617,322.1363937648303,162.55371097343618,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4419.051950859763,4132.827447231898,3852.193918076326,3577.0747652818613,3307.3920494491426,3043.0669211995964,2784.0202719472586,2530.3369009478106,2281.906341381814,2038.6185535361722,1798.2114499144955,1560.8489773917659,1326.6324027809976,1095.7796453811234,868.5150050991892,645.0681143957291,425.6729413805358,210.56423962360637,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5058.137662444518,4730.493892961583,4409.160215891496,4094.0674172055715,3785.1443240065346,3482.3183127091197,3185.516068814165,2894.8514188138324,2610.2143456911363,2331.494973136932,2056.122392663679,1784.3010313422003,1516.163453138705,1251.9753134941434,992.0091771235457,736.5432480629383,485.8601553504157,240.2428230468987,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5038.9334291030245,6319.274719170991,7599.706527837658,8880.231962984237,10160.854290613457,11441.576941835978,12732.533854320176,14023.72893733958,15315.153306915001,16606.79935971691,17898.736925784662,19975.491769681117,22052.537505392505,24129.871888878628,26207.492931311644,28285.39883871534,30364.01554776865,32442.927428271443,34522.12944583208,36597.57667772451,38674.30424793422,40803.13946617342,42932.079305908555,45061.118223962556,47190.25152367956,49319.47473528796,51437.92351997519,53556.482660799185,55675.15299177882,57793.935687609126,59912.86621437783
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3475.673746910633,3618.8190901693465,3763.5585686202667,3909.9282722486164,4057.9660082874707,4207.711442176046,4433.792034810535,4657.658216897727,4879.523142138923,5099.581613047902,5319.270850518436,5542.907453398825,5766.39267004675,5989.825042631401,6213.292285004352,6436.871879865774,6669.208585387593,6902.022584747338,7135.43096602471,7323.999531092721,7528.658735013215,7742.81415158747,7956.552939909006,8169.932890488962,8383.011599329244,8595.843086321931,8765.06256145087,8935.569598508033,9107.329877994487,9280.31781140828,9455.453666063086
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7096.033595206124,7169.453414862017,7244.190754343888,7320.288248298644,7397.790944117439,7476.74634161332,7831.759546740294,8186.7004844541825,8541.586099011165,8896.4383434862,9253.145647588557,9618.707745172485,9986.230782520866,10355.707732661524,10727.129528812036,11100.485208703223,11491.007661943264,11883.650039367842,12278.243113940953,12585.733411508685,12918.823444158128,13268.951624153344,13618.42323913608,13967.086575178902,14314.801539880009,14661.42325497019,14690.316196061121,14719.038307268582,14747.558670546226,14775.848421440962,14804.127735406031
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,173.33781789994157,180.2889513612566,187.32476886127583,194.44735019444124,201.65895401294216,208.96197485203854,263.4271426489524,316.6972942645812,368.7864873122036,419.7088466246002,469.6734341400942,519.2924649928668,567.9763987340403,615.7367466653847,662.5848373553839,708.5318420511583,754.7757365185612,800.1044620074456,844.4977592385488,886.7364460275004,931.5944433609044,976.573775503041,1020.0928739791212,1062.1453241246472,1102.7281779892894,1141.8393419295905,1131.2037844012716,1120.6832550105796,1110.276438376782,1099.9820329316108,1089.7987507588757
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.9164852366839,130.76328065164924,129.5893219226419,128.3942827558208,127.1778328749739,125.93963049486803,124.68636103125476,123.42000073442428,122.14078586173245,120.84896477182556,119.54479179787822,118.22650464240704,116.889919203557,115.53531522289452,114.1630075065671,112.77333672555777,111.36268563677721,109.93425546698236,108.48844330585484,107.02566815271028,105.5502946442812,104.05844754515466,102.55467312826272,101.03948238729245,99.51332280805714,97.9767039958579,96.42616245521255,94.8494790834739,93.24640061035133,91.61666958124182,89.96002335427237
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.921719145471271,5.81142718965015,5.701557115932326,5.59210999031598,5.483087192592408,5.374490100714796,5.268163445457199,5.162915353716379,5.058747842510004,4.955663070228486,4.853663073869071,4.75224834962154,4.651684133701685,4.551979741248981,4.453145320377139,4.3551914434342605,4.257201548665742,4.160108804085805,4.063924802540569,3.968661282686058,3.8744741362636534,3.780318371462552,3.687292050441766,3.5954026662583978,3.5046548190325857,3.415054729435044,3.325803009839908,3.2371781138820697,3.1491757890030594,3.061791759096811,2.9750216946942807
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,969.1231225417401,1207.6596903491352,1446.0312999064197,1684.2511761207286,1922.3321276196323,2160.2878883460166,2523.474117588428,2887.1201380780403,3251.343857876208,3616.262478162574,3982.814180084346,4317.0409650912925,4653.0908926316715,4991.073608025423,5331.097855878569,5673.2716028478435,6017.213140229171,6363.4162933821535,6711.894658832347,7019.232708215245,7337.430605356513,7680.654882540897,8024.16941229546,8367.941039669893,8711.938587591227,9056.125229538779,9246.595558690175,9436.46291440858,9625.73806668977,9814.430235968579,10002.466441432698
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29899.05855142394,29968.795886684933,30035.356519704244,30098.74572037702,30158.96601132469,30216.02141706117,30787.196948331937,31364.964264112015,31949.424073239454,32540.695413309553,33141.133054727165,33743.661653818424,34355.805220948525,34977.802156015634,35609.89682628878,36252.33934975034,36891.27654500564,37540.6278155768,38200.16330012842,38743.67524012919,39323.10629876863,39891.92003809884,40463.360910781004,41037.09463348443,41612.801734726054,42190.1453033904,42087.02950105212,41980.17297985436,41869.68101486485,41755.64211092121,41636.92430194743
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24937.893886720834,24634.08212524324,24327.560954688637,24018.293277299334,23706.243977079517,23391.378433464924,23350.805065283097,23317.798921155165,23291.805150695494,23272.31674473973,23259.77831264259,23244.322798987665,23234.06581556009,23228.651610272205,23227.740172227815,23231.003662148305,23220.05816533757,23212.46512922486,23207.62204683662,23118.36272770689,23039.76095216505,22943.152594075447,22845.904107856142,22747.592584232338,22647.800011262087,22546.124838582222,22090.238365979352,21630.63297475966,21167.43328525884,20700.74974489097,20229.805058371596
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,11193.907561580812,11142.499081565082,11086.363831329085,11025.53186257747,10960.034133230733,10889.90299623273,11290.65726068502,11686.39355224079,12077.16595519855,12463.014620627924,12846.764573578337,13210.624697425774,13571.856738089893,13930.258158778488,14285.609988801183,14637.677098518414,14951.271083721727,15261.59127684506,15568.049257812898,15698.678274465825,15850.175924331947,15963.619997645856,16072.32172169455,16175.890280266876,16273.946228863912,16366.120823881793,16032.495220898703,15698.600803168101,15364.38399257228,15029.780482044169,14694.33508829406
