,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.06349924086834438,0.07309248961637324,0.06459924344105689,0.06269910989316133,0.07243310986125198,0.06946994488257452,0.06720844923051024,0.06487435164975974,0.06341654391906343,0.06130844996848546,0.07791178245843758,0.07455748102489432,0.07095314946042373,0.06739831235190635,0.06431739637985724,0.06157233349808763,0.05975280029255113,0.05742882584383652,0.0552972527772866,0.05334676838794998,0.05154948826492094,0.05012294333912479,0.04838672341079476,0.04676046313424468,0.045288075832331395,0.04388739225884439
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,0.676669922503158,0.8471765994632912,0.7625311963895324,0.7290650861840854,0.97496277292518,0.9155469174353579,0.8684098092608312,0.8196073341521873,0.7815531527875661,0.7413267697960351,0.9079103079336002,0.860003354244021,0.8040842951162883,0.7528195969003355,0.7095884373345716,0.6772295800402232,0.6542044756669575,0.620980453274235,0.5908266454768957,0.5634686492676667,0.5385099817246508,0.521124164098557,0.4971688464264384,0.47502446818854344,0.4548917437405709,0.4359973348154192
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.3647724928222418,1.4335432383036628,1.275126780440461,1.2475245896291127,1.327350135823793,1.290115458401583,1.2587068307050677,1.226646422226373,1.1990472392487306,1.1700407370816497,1.291385057936942,1.2521267289179105,1.2109474959428455,1.1709944922076378,1.135078470896728,1.1058369080459416,1.0814255207642285,1.052612794505807,1.0254996131206928,0.9999500172589474,0.9757003879862661,0.9545810040432084,0.9322891765016497,0.9105167196377493,0.8897002009149116,0.8697500563483647
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.2418049033394954,0.2958018344070989,0.2495334639288519,0.23991524816765317,0.2927546941243355,0.2776996479157765,0.2660484926665729,0.2541968617696703,0.24627814290290562,0.23591164537413953,0.30325971131098095,0.28841309197447396,0.27220239770912574,0.2564906137811191,0.24301264154435934,0.23101336785445012,0.22332950393626522,0.21316216735017807,0.20391326174191007,0.19550974394637757,0.18781644845670487,0.1818865713809979,0.17440356533409881,0.16747624231769048,0.16110585220940513,0.15524183064238561
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,10.319221441609647,12.151820719922027,10.262551138904588,10.156076022398008,10.050595619927964,10.003732562848864,10.079855139822945,10.034386205270806,9.988750166115599,9.942471223614163,9.895385961837881,9.976574439372502,9.916615339554358,9.858524464259094,10.333331358747037,11.112025875347976,11.159923787307848,11.027964977278064,10.967093037533688,10.8797422080343,10.815468760842743,11.847742325409488,10.235174559121578,10.124554386092388,10.014005930672646,9.963746316293518
Investment Electricity-Heat pump water (Billion euro),2.8373794896251145,2.872025399216402,3.123219035707349,3.1701777263947486,3.1856846298635664,3.24671316836386,6.465991489793442,4.833558945796867,4.816116160905062,4.798485595357258,4.809262260381965,4.908486900378226,4.916661322881857,4.9232553607301295,4.928375557716305,4.931972115576484,4.998326102695728,4.988491702766996,4.978644166660475,5.223026843626715,5.628927988481601,5.699283408825505,5.893133687665617,5.863066981847313,5.8499042041768945,5.831930201841309,6.988537634213541,5.644035076666722,5.629279173140286,5.614003306080842,5.632594667878155
Investment Electricity-Performance boiler (Billion euro),1.1285073546089432,1.1144304837575842,1.1665103926252107,1.160003663363631,1.149257200804521,1.14799064876552,1.657976301219529,2.353763470800236,2.353684617484089,2.353164288716195,2.367241865741102,2.3927671894959235,2.4053479760797947,2.4167706067776114,2.4269437156376257,2.435630309990535,2.3912875995990572,2.401173218619995,2.4102757737641687,1.8822689357986466,1.549151074421772,1.4962918166287364,1.5144301908427735,1.494267888293752,1.4881531114959816,1.4704179596102234,0.9578716641616533,1.4562151941552304,1.4657552221376693,1.4749362456670052,1.493846394841869
Investment Heating-District heating (Billion euro),0.21018280270263467,0.20656290744332811,0.20611794310618628,0.2056470094877223,0.20514992474096308,0.2046264335660386,0.20407657009612393,0.20349861701551486,0.20289153471922186,0.2022597151117901,0.20206207397220766,0.1817162105465202,0.18163766258987296,0.18160978112410395,0.1816285783910813,0.18169186940258228,0.18180369352794798,0.18196884608250705,0.182189785521252,0.3011633653569702,0.3013381790211121,0.29958254079154606,0.2995067452588112,0.2993335013771766,0.2990737934502965,0.2987362797099159,0.2983280679729321,0.29782158402372766,0.29722185713824884,0.29653807346164535,0.296295072958661
Investment Natural gas-Performance boiler (Billion euro),3.138252701704562,3.118817900459908,3.0312350951190337,2.9503918642435036,2.927138711583371,2.839032857274985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.212596662291199,3.192424980204927,2.8489357994107665,2.89059871981028,2.8567342278890555,2.8808583336392437,3.8237763588129328,2.8717301052919693,2.783383709289636,2.6966860207427223,2.625166362753588,2.596884839402274,2.5307392437192795,2.4671144174837547,2.4055233718691507,2.346091666868279,2.4051570435497673,2.3449815720848584,2.287414738313198,2.9268722139647037,3.6326086334234926,3.6647660210620607,3.320894353510862,3.3104246660154466,3.2426110989111265,3.2143843196812933,3.6030049590613626,2.837102704275898,2.7322981336761853,2.6285283054631523,2.541010180614833
Financing heater (Billion euro),3.228667381179302,3.203319788635146,3.38998548106774,3.3862117572934456,3.3627381717978335,3.3974707360470773,3.665499510615775,4.3352289001041475,4.288449095251659,4.242025771477756,4.220235296824674,4.252418708190801,4.23128795438832,4.210118337185431,4.188696869532454,4.166977525673238,4.203265419507727,4.175873807104451,4.149331662461697,4.375614289702046,4.725393865130302,4.747302261784261,4.680581672133878,4.654769671607786,4.616054392266009,4.588205220330633,5.033357731246878,4.328194121421119,4.278328195844866,4.228525332698302,4.204206245544096
Investment insulation (Billion euro),7.030854468829957,7.232081557317973,7.789245209985899,7.626672449322743,6.491123945748431,6.381314951426242,7.198611678672395,6.365872736657157,6.161463820330827,7.298688331476366,6.972420117400668,6.714510562688118,6.444631291372163,6.243576276239454,6.01209630999779,7.008260996706182,6.7371217742215626,6.420469411883591,6.117689886009022,5.858761504883218,5.660584049271343,5.51655994224555,5.312176580783665,5.1237455790795625,4.950007109483949,4.788738352265281,4.6689916653464545,4.513079855909998,4.365804790402291,4.229559322201942,4.099704948246239
Financing insulation (Billion euro),2.458262233447981,2.4813895229184424,2.6262464597469073,2.592155109477157,2.2784653240652117,2.237661401888625,2.5348583961303692,2.3968456607340687,2.3163671096028424,2.7529551590527515,2.626428979316682,2.527953664545469,2.423824605543764,2.3494670954041283,2.2598454879508587,2.6348942774487147,2.5371412428849873,2.4184802092651125,2.303223638042964,2.2059943619263085,2.1315780601884664,2.0802899029294055,2.002567808965538,1.9308086175657735,1.8646052790461063,1.8031420977386363,1.7591281166533903,1.6989518246188002,1.6421857447431496,1.5896846185605282,1.5397344099334913
Annuities insulation (Billion euro/year),0.3680444048257411,0.37857804683834756,0.407743913639574,0.3992337111877364,0.33979111071839135,0.33404293513902283,0.376825997834871,0.33323458093839525,0.32253437966358234,0.3820647141646543,0.36498553962116087,0.3514847384050537,0.3373573579811469,0.3268327234989796,0.31471543295027127,0.36686170348586744,0.35266836835047627,0.3360925551616224,0.32024294386786584,0.30668881010696636,0.29631480734188137,0.28877557196361203,0.2780767084102547,0.2682129036365447,0.259118209396871,0.2506762676626669,0.24440788331304325,0.23624636192702397,0.2285369485021325,0.2214049018246898,0.21460740999941827
Efficiency insulation (euro/kWh standard),0.1330153231544541,0.1352949190425021,0.1306537725480695,0.1322661023939603,0.13985831850569205,0.14274837934767784,0.13203309118605505,0.133673436440077,0.1378842403108961,0.13361774303464674,0.1377646262107302,0.1416165433659332,0.14621044498599003,0.15090725322430695,0.15587281510242018,0.15002545491302416,0.15484588489964085,0.16054560357478379,0.1666382502261549,0.17213320696454262,0.17838618465224393,0.1827800529695778,0.18886846763050502,0.19507506842127514,0.20142804890476715,0.20788132582861674,0.21180240112079501,0.21743005549290276,0.2231438954042545,0.22891365406041064,0.23502078898385156
Efficiency insulation (euro/kWh),0.19972252215082645,0.20225483210252043,0.1993557809774273,0.20176137046664255,0.20987920118537162,0.2132196822952906,0.1974460784467071,0.1986683053159654,0.20385204234581578,0.19517596693132788,0.20036719411461087,0.2056004160882499,0.21132823920212557,0.21740202687699817,0.22352228413633976,0.2107662883551962,0.21855465938908963,0.22610281708983046,0.2339741626294473,0.2412399538811673,0.24960908944571808,0.2571608160319252,0.26499286621278306,0.272932138470483,0.2810179866261034,0.2891828486330427,0.2953885088842468,0.30208206622946243,0.3088106074915331,0.3156083868140409,0.32268556029751333
Efficiency insulation (euro/tCO2 standard),628.6378498392502,649.6314092438321,639.0013973481516,655.1935219599634,712.2081809066902,742.3272255901223,739.4773556662382,773.0942139419313,824.9658528976684,881.7630739443058,942.9850072475889,1008.7138040760232,1108.4722501431102,1217.8252943904336,1362.9883424887062,1394.0734937594611,1588.3566780142623,1848.1324701905512,2237.068124710007,2681.4123490536294,3090.916792452487,3586.6066525201336,4380.150850198309,5521.515363025808,6908.349822890437,8663.243056784791,7701.425749887037,8502.754312125422,9404.41825843267,10480.521968600275,11671.22045409799
Annuities heater (Billion euro/year),0.7207225765873818,0.7191713481283648,0.7103911991343593,0.7104460200233167,0.706827365895452,0.7065026203819804,0.8319710192882316,0.702622703899374,0.6953329147187631,0.6881112283574705,0.684902762213698,0.6901144732334421,0.6870014552999832,0.683876996596442,0.6807085216944564,0.6774848423680124,0.6830433888579389,0.6789383057974617,0.6749611302083328,0.7074686519268351,0.7607817550101071,0.7640610722049124,0.7550265490486782,0.7508589686570293,0.744878518457074,0.7404780548059388,0.8111523767442899,0.7007483739934568,0.6931747946731122,0.6856061254789133,0.6821651149861
Efficiency heater (euro/kWh standard),1.009501496145195,0.9820079806090488,0.776689259039658,0.7457859977767766,0.7342811953035375,0.6985866504649333,0.28214361190865656,0.2646322620745159,0.26288393401460136,0.26114093264234106,0.2594274608675477,0.25761948705972043,0.2560769820456918,0.25459293165484403,0.25316054716393877,0.25177328357758383,0.25595824907773335,0.25546227591811255,0.2550165222012175,0.34774308585462016,0.4397006930510101,0.4467536463794833,0.45545526555450133,0.46792320254396447,0.47012564403370477,0.4843646248439871,30.65845424525739,8.847480872118973,8.268988153373027,7.784520444816594,7.335269135886071
Efficiency heater (euro/kWh),11.936816080548251,8.555269992833043,2.3457683488822307,2.2678046939639986,2.1195782604703326,1.8525657269303573,0.3955458860440779,0.3359925654353929,0.3289343130979711,0.3222459658130225,0.315841137488502,0.31356036817483157,0.3078119446243899,0.3023895383426074,0.29724452552899494,0.29235562058178705,0.30703816527392386,0.30271134412242506,0.2986433197248108,0.3789687101923563,0.47417276586387913,0.5116073597704659,0.5165704509433122,0.5251868500188166,0.5218277433095355,0.5325658486802086,-12.562955940361274,-22.992729100123388,-31.788672819212923,-50.143768130762844,-126.54758041046237
