Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,C,32818.043654789326,36704.89619452793,41359.57099352611,46173.671364548994,50610.80217076695,55197.36831168056,61082.85072326389,64444.35920865009,67824.62100198932,71221.02225428094,74652.3241590099,78142.50635859101,81646.78086487486,85170.20655392023,88709.11458037152,92676.8731131003,96774.66043930053,101178.0160883172,105600.37255561496,109115.31633009911,112518.0682479337,115959.41083746013,119354.90101697891,122681.5273915444,125955.76402439851,129154.79588693728,131500.75380124085,134060.20463218802,136566.00163861865,139023.92869434785,141427.7487713679
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,D,32317.158879041814,34999.64246621047,37903.80851986758,40819.322064184744,43711.53199827358,46652.56161392804,50443.36411106233,52508.2156071895,54516.76067289986,56468.25679891844,58375.90369484384,60272.78464313032,62120.47963726807,63916.71855860492,65659.99617082838,67346.7511980801,69084.148200983,70704.99821072623,72257.96376606381,73082.59317999917,73521.70009413062,73984.69575717235,74395.92230757342,74748.45989383652,75056.38022937883,75309.22666606998,75059.34020933523,74901.63718717384,74721.18107418033,74518.16253296737,74294.65145066517
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,E,21624.060485726033,23481.836875914436,25836.948204251723,28256.897983618117,30675.178652643724,33194.08383870025,37343.84644808814,39645.10479308643,41847.97581140589,43947.18856483472,45947.35923582488,47904.030603122985,49796.614256247085,51566.9158373863,53208.31028080473,54677.41712875391,56157.2314833249,57213.11152148971,58072.775934462385,57834.032105461956,57303.03314998035,56753.66730060094,56063.32156719578,55231.216954066964,54276.30931426114,53191.6321896881,51546.1640957633,49912.687143250354,48195.548505914456,46387.51435448981,44500.27862400857
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,F,31833.864793940844,34989.63204986129,38072.55794739523,41043.88291463884,44158.632324496895,47218.24473256459,51168.14163824893,53332.40611373273,55334.49877377261,57176.21895597829,58868.48377494837,60477.54173698021,61880.242533757184,63123.565546913786,64205.39653729788,64796.2101586246,65377.69461201854,65745.95224917738,65901.59629189722,64618.34412985724,63134.74864646295,61641.39000313499,60063.34607663414,58398.683440880006,56660.71282713042,54850.254298583095,52794.59655681117,50768.41630405644,48679.87509868561,46519.884386318765,44306.69329946381
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,G,11371.115937858604,11817.771352294949,12204.823107118951,12545.49198231698,12907.178913626594,13224.853054738895,13760.025186048562,14027.086002702566,14218.356026749316,14339.140741952422,14398.460183223735,14415.347662894443,14376.087689346017,14284.160140083208,14143.03009322242,13870.322866475999,13590.244809642165,13262.692753529624,12892.551771336086,12191.674147279722,11490.392189837232,10818.5841181631,10163.910791418459,9527.042070730342,8910.272871271109,8313.404465667754,7702.850279673602,7124.088979365561,6569.328062156803,6036.94410326581,5528.438533638358
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,A,4823.734255113792,10684.443450549597,16798.69169296019,22933.083322927847,29082.941368329222,35255.42564864787,42157.62078503607,48511.26876479785,54898.617901622216,61319.09149980861,67776.21089731378,77975.12543316706,88211.82911264998,98485.97696021697,108797.20682602709,119145.13364000486,129537.5872776281,139967.09697570733,150433.25448839195,160824.908001024,171099.8991953323,181196.92241164012,191309.36360804935,201427.92675468724,211564.8747731658,221704.85568586478,231265.8652137057,240943.04735723458,250624.0272889865,260308.67018267993,269999.28026568104
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,B,7525.532035524557,8867.536814664527,11333.466928944412,13782.121245082759,16209.847220685671,18632.89385582079,23110.571379907284,25619.177156989015,28143.55779977744,30683.633877548564,33253.294344005175,35928.25042217911,38634.101509750035,41370.153938392876,44135.651653386136,46929.76125442593,49781.41995393762,52661.29202469211,55568.657241324094,58202.02624039871,60474.36164390186,62778.1166780304,65079.93613354333,67354.86411057576,69632.71150428601,71879.65271048193,72807.27460661091,74027.34697684748,75240.73049749139,76446.93883276504,77651.45573079461
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9086.706862111956,13122.627484554538,15977.680609963518,18798.145266506006,21582.8404881785,24345.438595470474,27177.920065263384,29985.507005321673,32766.881313696027,35520.78835783702,38246.03820386113,40979.920135552464,43681.13902772018,46347.770721489236,48692.985613250734,50597.32143461313,52488.46246207062,54294.762254389105,56009.94375545118,57676.86130515534,59249.038951585615,58995.40913913718,58794.354512174374,58585.074595851875,58367.72785532065,58143.44906279241
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,4954.758075457419,6499.475006967109,7958.683588259841,9335.58763910468,10639.953555782664,11919.977468549952,13129.535204543852,14270.760864214382,15345.72272584565,16356.43149628462,17318.690731425224,18218.126048369577,19055.96134894934,19784.390025134337,20293.973188369135,20760.69607596031,21159.03444489635,21492.017969549994,21778.869637420452,22005.169649199986,21584.709187145643,21172.282723117714,20767.73674437738,20370.920671531785,19981.68680248239
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.22019142468,54950.458895899246,56297.90318421024,57665.01866025395,59055.79605479728,60574.27452890386,62119.69718403829,63693.07700360246,65295.48948588615,66928.11212861574,68582.27751939352,70267.30236081597,71982.60014303878,73685.66754751831,75223.85573884094,76753.16011859527,78213.21620707081,79629.7817919804,81040.85524839495,82395.9576478765,81441.35341687726,80178.67000403952,78872.5326978464,77523.83929094461,76127.98056494854
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24939.724494111568,24915.273934459743,24923.48459472324,24962.44479315641,25030.276950168965,25158.01306300096,25312.39997141479,25492.384227234958,25697.01090512316,25925.43364690232,26167.701011500816,26431.398316299954,26715.198448489115,26980.15077446352,27230.251257950014,27476.869583073283,27704.377475751302,27923.307612755754,28143.618897704077,28349.99208280384,27861.272460137094,27242.444565218397,26610.491260978553,25966.39002121624,25308.76006769149
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18997.46755070998,19225.83167312033,19430.695615909353,19613.285266677973,19775.665023180445,19955.37383591272,20113.45140414651,20250.624753939803,20367.523035284812,20464.74915095103,20510.03025639455,20531.77505455824,20529.581238254388,20477.5934720517,20306.37923407024,20081.90994853615,19807.94764544074,19495.852731983807,19162.903333371116,18790.915886159095,17606.583332627426,16367.694953379936,15170.142012003163,14014.02982014293,12897.910801750282
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18588.736793509997,18856.899956962618,19112.009778442927,19353.569766642722,19582.75037041245,19833.570748955644,20068.337072744907,20286.117087022736,20485.953006833668,20666.92269082565,20800.35719058193,20907.279717266665,20986.28316212575,20903.62650514402,20722.383234497087,20491.908297747126,20224.133050210286,19922.060970297767,19595.982369041183,19234.615331975474,18315.93976241653,17397.011172608767,16477.23335190308,15557.711840806594,14639.544093164714
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10451.96505641752,10693.299054393081,10904.352451959077,11086.518070278147,11243.526990712631,11397.871047309269,11526.535809604282,11630.072137390454,11708.990808317934,11763.80106395354,11770.505898600855,11751.754991499745,11707.711176655914,11499.650458979173,11233.22680578207,10933.76120544826,10618.04230350869,10288.877576827628,9952.5271160151,9604.232093969937,8997.547981436705,8408.97079018336,7837.583919874336,7283.311956143069,6746.067913413335
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.186269213877,12195.052339111779,13395.552234706167,14617.588999318217,15699.00862325856,16798.404286071094,17915.735179105053,19050.960748162714,20204.03939704273,21374.862652671887,22563.65366398339,23770.28929742483,25013.758181693287,26273.32309594777,27562.291527309935,28871.78285860975,30200.28967710176,31547.056044183726,32912.666150120895,34367.826053494115,35838.62668588786,37324.01690633332,38823.633096669735,40337.10435515936
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.68822764336,17383.95618946744,18366.576637469043,19341.51917376489,20157.927297460104,20967.812948690076,21771.35346656799,22568.719827427798,23360.08004046589,24145.51366431446,24924.93670563824,25698.292547288733,26484.10307656114,27267.73764273511,28054.334218120173,28830.161105154668,29597.556224282464,30357.49527198877,31108.040761707554,31683.711097731368,32245.376386577278,32791.75879817764,33322.74716952283,33838.234938122994
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.68547307203,20032.66559834023,20569.780121815977,21105.454543153177,21553.509043690294,21998.285373785755,22439.298065216946,22876.064911605266,23308.110810064074,23734.836261558867,24155.43843486203,24569.20983453973,24958.77612072302,25344.271201608986,25726.70122752808,26096.67390282227,26455.75482996478,26804.34448342167,27140.37467271512,27322.997828562857,27489.954696933706,27641.420210716158,27776.924777379343,27895.99209857071
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.538635713177,15551.7218891595,15503.375520757045,15436.83047773626,15284.203498304145,15116.774382341455,14934.801389896114,14738.537997232806,14528.277161081543,14300.605166281206,14055.240351789806,13792.460564128714,13517.389255880944,13230.341638907608,12930.976516901432,12612.79582816612,12278.970820495333,11931.265047816101,11569.436622943644,11096.827059374453,10619.10662427916,10136.234644734315,9648.49425050271,9156.152228775503
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15574764264,78630.84184379286,76493.50513852866,74226.72169988543,71088.38787387166,67819.25621180024,64419.32892404301,60888.55235896639,57226.79335501316,53447.00581666253,49533.16204537678,45486.87559321514,41416.44486520264,37797.04900661849,34101.81565382658,30408.255874841823,26714.139499747536,22949.87807895397,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37295979963,91373.16374742906,85267.99465131499,79213.76358535347,73205.52581987741,67245.97455003425,61333.74975300235,55467.480299278126,49645.75571962839,43861.00258499201,38120.756535485474,32425.78162447109,26905.97430253952,22118.34762985618,17396.287570170552,12845.897957051984,8456.339905204535,4142.945298720522,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.02777585865,44475.80135908233,40924.88179401153,37468.40698527443,34102.97621027357,30833.10313258436,27660.424455754357,24586.550574100453,21613.13560964421,18729.824538574212,15949.72406966508,13277.324789259139,10768.692072720081,8642.86428445684,6626.112411992686,4763.247352095433,3048.359549711133,1449.821006222233,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.17542475164504,409.6484586235041,392.4649112270041,370.14586662924677,342.62240908425326,309.8303761516028,271.7138373614921,228.22633270053575,179.33141171356834,125.0021735523774,65.22508611814185,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.028398770989,2247.166076371978,2064.5041451651437,1871.9035936087937,1669.5578097879031,1457.668783282946,1236.459188197542,1006.175097909986,767.0852101274501,519.4778816940019,263.66927610198763,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5272521605402,3148.675322798027,2788.3464576696133,2437.170819109849,2095.5048408744838,1763.5757329835728,1441.7971696870804,1130.5893971152593,830.3795428135387,541.4543220684802,264.44667594309533,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1081396973846,2713.0261475936027,2402.503938583748,2099.7121232759664,1805.0280578876652,1518.7137956498714,1241.187787480387,972.8695824874217,714.1797872057332,465.41314286636486,227.1566413771373,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.05499656292,149328.3814679759,164363.9212778708,179413.19228334422,194479.32156374212,218547.84864912828,242634.52177711923,266836.04005074967,291067.1214386454,315328.1808420526,339631.7901636601,363971.3755301042,388347.23805490386,412504.98507938976,436624.6936997414,461358.44776157785,486105.4367224509,510862.07735832303,535633.3826305061,560413.2377033411,584954.3068901565,609562.804432758,634181.8617631092,658811.724370295,683454.0485158447
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73161.4711527863,78452.4876342423,83867.46168444035,89404.48510908258,95091.90936319254,100963.63737137448,106982.60201507466,113142.60746136331,119442.5212629656,125878.76757865671,132573.4103147682,139399.4231119115,146352.72634041889,151402.36460446895,155925.23065255376,160581.20991924542,165272.0526566072,169945.90180989544,174640.22909179036,179311.65752375967,182319.58706415416,186007.65133323567,189710.68926291578,193428.14352823122,197173.59458772358
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108683.39325889859,114427.795870235,120112.69386532671,125737.18282354528,131336.12500827736,136946.02030154463,142523.98721922815,147979.57053915822,153393.84375074712,158763.4996468372,164215.91606936255,169609.20363716737,174937.9651306335,178266.49215703545,180953.06634016248,183683.65955356092,186286.5154905666,188757.55694600558,191164.84095084254,193433.16001762488,192430.42723183715,191573.29365597595,190710.15054008173,189840.08813744236,188964.91631149556
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.192694427867,4682.512651895197,5113.290459876328,5507.553582837243,5870.082712895478,6204.588015215035,6511.601601704267,6788.6061249596305,7042.040427465665,7273.711281515038,7488.310598702146,7682.724414461361,7858.224845859244,8006.039104453493,8086.575085753987,8154.825907895823,8202.20664415362,8231.091960652006,8248.565336970132,8249.36049405022,7983.460450528745,7728.141279902148,7482.951376074751,7247.458547919783,7021.249181745912
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227595,861.1479746606866,843.9926263841959,826.7523813901167,809.3518501427261,791.7471958911578,773.9518850721045,755.1652282126666,736.2478023402193,717.2097074332199,697.7187309113635,677.9465586164499,657.9108365007417,637.6310813256572,617.2121867964722,596.4828936091109,575.6603477551412,554.7655935780066,533.821327017005,512.8522228358844,491.7006993783051,470.39441197056465,448.91305807179316,427.2635671686405,405.451987392655
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.555947513098648,28.871568689206303,27.268679597902015,25.743686017517163,24.290587833075804,22.868938803326746,21.516209285631426,20.229457488321874,19.005830505518993,17.842618664504563,16.721725975942064,15.653504402019303,14.63607589467874,13.667645339778723,12.748218470843286,11.864962682655948,11.02835497475372,10.236506796913647,9.487613850066003,8.779955772216374,8.10350206537005,7.46319570690279,6.856995551145025,6.283388993868088,5.740910920012556
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29926.96817959361,34483.9430081298,39109.9282672612,43808.94269277514,48597.58101013662,53089.688946584676,57678.622365579235,62765.505874384544,67991.76285689024,73359.53454556435,79149.63930311328,85101.86975084635,91216.86207040396,96181.12340269926,101026.8477579503,106235.57236798483,111441.27531560013,116651.26234892015,121892.39914467206,127126.32604822892,130779.66997383075,134243.44126618112,137639.31894342435,140967.08375427403,144223.48198760688
