,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7742,7742,6.6000000000000005,13.9,7742,32.517702148751056,22.499999999999996,7742,44.34509453108824,58.33168072777798,7742,24.814720857030352,58.37232463690618,7742,36.78794464496659,66.18669818841212,7742,136.75561042450857,77.95069794196986,7742,170.7016959760534,97.29996670635043
7743,7743,6.6000000000000005,13.9,7743,32.517702148751056,22.499999999999996,7743,44.345094531088236,58.33168072777798,7743,24.814720857030352,58.37232463690618,7743,36.78794464496659,66.18669818841212,7743,136.75561042450857,77.95069794196986,7743,170.7016959760534,97.29996670635042
7744,7744,6.6000000000000005,13.9,7744,32.517702148751056,22.499999999999996,7744,44.345094531088236,58.33168072777798,7744,24.814720857030352,58.37232463690618,7744,36.78794464496659,66.18669818841212,7744,136.75561042450857,77.95069794196986,7744,170.70169597605337,97.29996670635042
7745,7745,6.6000000000000005,13.9,7745,32.517702148751056,22.499999999999996,7745,44.345094531088236,58.33168072777798,7745,26.328741590692832,58.37232463690618,7745,36.78794464496659,66.18669818841212,7745,136.75561042450857,78.82758620689657,7745,170.7016959760534,97.29996670635042
7746,7746,6.6000000000000005,13.9,7746,32.517702148751056,22.499999999999996,7746,44.345094531088236,58.33168072777798,7746,26.328741590692832,58.37232463690618,7746,36.78794464496659,66.18669818841212,7746,136.75561042450857,78.82758620689657,7746,170.7016959760534,97.29996670635042
7747,7747,8.14814814814815,13.9,7747,32.517702148751056,22.499999999999996,7747,44.345094531088236,58.33168072777798,7747,26.328741590692832,58.37232463690618,7747,36.78794464496659,66.18669818841212,7747,136.75561042450857,77.95069794196986,7747,170.7016959760534,97.29996670635042
7748,7748,8.14814814814815,13.9,7748,32.517702148751056,22.499999999999996,7748,44.345094531088236,58.33168072777798,7748,26.328741590692832,58.37232463690618,7748,36.78794464496659,66.18669818841212,7748,136.75561042450857,77.95069794196986,7748,170.7016959760534,97.29996670635042
7749,7749,8.14814814814815,13.9,7749,32.517702148751056,22.499999999999996,7749,44.345094531088236,58.33168072777798,7749,24.814720857030352,58.37232463690618,7749,36.78794464496659,66.18669818841212,7749,20.981846656995717,77.95069794196986,7749,20.37824449979966,97.29996670635042
7750,7750,6.6000000000000005,13.9,7750,32.517702148751056,22.499999999999996,7750,44.345094531088236,58.33168072777798,7750,24.814720857030352,58.37232463690618,7750,36.7879446449666,66.18669818841212,7750,11.130836376305453,77.95069794196986,7750,13.255351313132719,97.29996670635042
7751,7751,8.14814814814815,13.9,7751,32.517702148751056,22.499999999999996,7751,44.345094531088236,58.33168072777798,7751,24.814720857030352,58.37232463690618,7751,36.78794464496659,66.18669818841212,7751,11.130836376305453,77.95069794196986,7751,13.255351313132715,97.29996670635042
7752,7752,8.14814814814815,13.9,7752,32.517702148751056,22.499999999999996,7752,44.345094531088236,58.33168072777798,7752,21.326280688461193,58.37232463690618,7752,36.712018913047274,66.18669818841212,7752,7.13083637630545,77.95069794196986,7752,9.255351313132714,97.29996670635042
7753,7753,6.6000000000000005,13.9,7753,32.517702148751056,22.499999999999996,7753,44.345094531088236,58.33168072777798,7753,21.326280688461193,58.37232463690618,7753,32.787944644966586,66.18669818841212,7753,7.13083637630545,77.95069794196986,7753,9.255351313132714,97.29996670635042
7754,7754,6.6000000000000005,13.9,7754,32.517702148751056,22.499999999999996,7754,44.345094531088236,58.33168072777798,7754,21.326280688461193,58.37232463690618,7754,29.79823516242294,66.18669818841212,7754,7.130836376305453,77.95069794196986,7754,9.255351313132714,97.29996670635042
7755,7755,6.6000000000000005,13.9,7755,32.517702148751056,22.499999999999996,7755,44.345094531088236,58.33168072777798,7755,21.326280688461193,58.37232463690618,7755,29.79823516242294,66.18669818841212,7755,6.900344280674931,77.95069794196986,7755,9.255351313132715,97.29996670635042
7756,7756,6.6000000000000005,13.9,7756,32.517702148751056,22.499999999999996,7756,44.345094531088236,58.33168072777798,7756,21.326280688461193,58.37232463690618,7756,29.79823516242294,66.18669818841212,7756,6.900344280674931,77.95069794196986,7756,9.255351313132715,97.29996670635042
7757,7757,6.6000000000000005,13.9,7757,32.517702148751056,22.499999999999996,7757,44.345094531088236,58.33168072777798,7757,21.326280688461193,58.37232463690618,7757,29.79823516242294,66.18669818841212,7757,6.900344280674931,77.95069794196986,7757,9.255351313132715,97.29996670635042
7758,7758,6.6000000000000005,13.9,7758,32.517702148751056,22.499999999999996,7758,44.345094531088236,58.33168072777798,7758,21.326280688461193,58.37232463690618,7758,29.79823516242294,66.18669818841212,7758,7.130836376305453,78.82758620689657,7758,9.255351313132714,97.29996670635042
7759,7759,8.14814814814815,13.9,7759,32.517702148751056,22.499999999999996,7759,44.345094531088236,58.33168072777798,7759,21.326280688461193,58.37232463690618,7759,29.79823516242294,66.18669818841212,7759,7.130836376305451,78.82758620689657,7759,9.255351313132715,97.29996670635042
7760,7760,8.14814814814815,13.9,7760,32.517702148751056,22.499999999999996,7760,44.345094531088236,58.33168072777798,7760,21.326280688461193,58.37232463690618,7760,22.066547675290124,66.18669818841212,7760,6.900344280674931,77.95069794196986,7760,6.0,97.29996670635042
7761,7761,8.14814814814815,13.9,7761,32.517702148751056,22.499999999999996,7761,44.345094531088236,58.33168072777798,7761,21.326280688461193,58.37232463690618,7761,22.066547675290124,66.18669818841212,7761,6.900344280674931,77.95069794196986,7761,6.0,97.29996670635042
7762,7762,8.14814814814815,13.9,7762,32.517702148751056,22.499999999999996,7762,44.345094531088236,58.33168072777798,7762,21.326280688461193,58.37232463690618,7762,22.066547675290124,66.18669818841212,7762,6.900344280674931,77.95069794196986,7762,-0.0,97.29996670635042
7763,7763,8.14814814814815,13.9,7763,32.517702148751056,22.499999999999996,7763,44.345094531088236,58.33168072777798,7763,21.326280688461193,58.37232463690618,7763,22.066547675290124,66.18669818841212,7763,6.900344280674931,77.95069794196986,7763,-0.0,97.29996670635042
7764,7764,8.14814814814815,13.9,7764,32.517702148751056,22.499999999999996,7764,44.345094531088236,58.33168072777798,7764,21.326280688461193,58.37232463690618,7764,22.066547675290124,66.18669818841212,7764,6.900344280674931,77.95069794196986,7764,-0.0,97.29996670635042
7765,7765,8.14814814814815,13.9,7765,32.517702148751056,22.499999999999996,7765,44.345094531088236,58.33168072777798,7765,21.326280688461193,58.37232463690618,7765,22.066547675290124,66.18669818841212,7765,6.900344280674931,77.95069794196986,7765,2.7446486868672846,97.29996670635042
7766,7766,8.14814814814815,13.9,7766,32.517702148751056,22.499999999999996,7766,44.345094531088236,58.33168072777798,7766,21.326280688461193,58.37232463690618,7766,22.066547675290124,66.18669818841212,7766,6.900344280674931,77.95069794196986,7766,6.0,97.29996670635042
7767,7767,8.14814814814815,13.9,7767,32.517702148751056,22.499999999999996,7767,44.345094531088236,58.33168072777798,7767,21.326280688461193,58.37232463690618,7767,29.79823516242294,66.18669818841212,7767,6.900344280674931,77.95069794196986,7767,9.255351313132715,97.29996670635042
7768,7768,8.14814814814815,13.9,7768,32.517702148751056,22.499999999999996,7768,44.345094531088236,58.33168072777798,7768,21.326280688461193,58.37232463690618,7768,29.79823516242294,66.18669818841212,7768,7.130836376305451,77.95069794196986,7768,9.255351313132715,97.29996670635042
7769,7769,8.14814814814815,13.9,7769,32.517702148751056,22.499999999999996,7769,44.345094531088236,58.33168072777798,7769,21.326280688461193,58.37232463690618,7769,36.712018913047274,66.18669818841212,7769,7.130836376305451,77.95069794196986,7769,9.255351313132714,97.29996670635042
7770,7770,8.14814814814815,13.9,7770,32.517702148751056,22.499999999999996,7770,44.345094531088236,58.33168072777798,7770,24.814720857030352,58.37232463690618,7770,36.78794464496659,66.18669818841212,7770,8.803501699142533,77.95069794196986,7770,11.426359645842858,97.29996670635042
7771,7771,8.14814814814815,13.9,7771,32.517702148751056,22.499999999999996,7771,44.345094531088236,58.33168072777798,7771,24.814720857030352,58.37232463690618,7771,36.78794464496659,66.18669818841212,7771,8.803501699142533,77.95069794196986,7771,11.42635964584286,97.29996670635042
7772,7772,8.14814814814815,13.9,7772,32.517702148751056,22.499999999999996,7772,44.345094531088236,58.33168072777798,7772,24.814720857030352,58.37232463690618,7772,36.78794464496659,66.18669818841212,7772,8.803501699142533,77.95069794196986,7772,11.42635964584286,97.29996670635042
7773,7773,8.14814814814815,13.9,7773,32.517702148751056,22.499999999999996,7773,44.345094531088236,58.33168072777798,7773,24.814720857030352,58.37232463690618,7773,36.78794464496659,66.18669818841212,7773,8.803501699142533,77.95069794196986,7773,11.42635964584286,97.29996670635042
7774,7774,6.6000000000000005,13.9,7774,32.517702148751056,22.499999999999996,7774,44.345094531088236,58.33168072777798,7774,21.326280688461193,58.37232463690618,7774,36.78794464496659,66.18669818841212,7774,8.803501699142533,77.95069794196986,7774,11.42635964584286,97.29996670635042
7775,7775,8.14814814814815,13.9,7775,32.517702148751056,22.499999999999996,7775,44.345094531088236,58.33168072777798,7775,24.814720857030352,58.37232463690618,7775,36.78794464496659,66.18669818841212,7775,8.803501699142533,77.95069794196986,7775,11.42635964584286,97.29996670635042
7776,7776,8.14814814814815,13.9,7776,32.517702148751056,22.499999999999996,7776,44.345094531088236,58.33168072777798,7776,21.326280688461193,58.37232463690618,7776,36.712018913047274,66.18669818841212,7776,7.130836376305451,77.95069794196986,7776,9.255351313132715,97.29996670635042
7777,7777,6.6000000000000005,13.9,7777,32.517702148751056,22.499999999999996,7777,44.345094531088236,58.33168072777798,7777,21.326280688461193,58.37232463690618,7777,29.798235162422937,66.18669818841212,7777,7.130836376305451,77.95069794196986,7777,9.255351313132715,97.29996670635042
7778,7778,6.6000000000000005,13.9,7778,32.517702148751056,22.499999999999996,7778,44.345094531088236,58.33168072777798,7778,21.326280688461193,58.37232463690618,7778,29.798235162422937,66.18669818841212,7778,7.130836376305451,77.95069794196986,7778,9.255351313132715,97.29996670635042
7779,7779,6.6000000000000005,13.9,7779,32.517702148751056,22.499999999999996,7779,44.345094531088236,58.33168072777798,7779,21.326280688461193,58.37232463690618,7779,29.798235162422937,66.18669818841212,7779,7.130836376305453,77.95069794196986,7779,9.255351313132715,97.29996670635042
7780,7780,6.6000000000000005,13.9,7780,32.517702148751056,22.499999999999996,7780,44.345094531088236,58.33168072777798,7780,21.326280688461193,58.37232463690618,7780,29.798235162422937,66.18669818841212,7780,7.130836376305453,77.95069794196986,7780,9.255351313132715,97.29996670635042
7781,7781,6.6000000000000005,13.9,7781,32.517702148751056,22.499999999999996,7781,44.345094531088236,58.33168072777798,7781,21.326280688461193,58.37232463690618,7781,29.798235162422937,66.18669818841212,7781,7.130836376305451,77.95069794196986,7781,9.255351313132715,97.29996670635042
7782,7782,6.6000000000000005,13.9,7782,32.517702148751056,22.499999999999996,7782,44.345094531088236,58.33168072777798,7782,21.326280688461196,58.37232463690618,7782,36.712018913047274,66.18669818841212,7782,7.130836376305451,77.95069794196986,7782,9.255351313132715,97.29996670635042
7783,7783,8.14814814814815,13.9,7783,32.517702148751056,22.499999999999996,7783,44.345094531088236,58.33168072777798,7783,24.814720857030352,58.37232463690618,7783,36.78794464496659,66.18669818841212,7783,8.803501699142533,78.82758620689657,7783,10.824972296061654,97.29996670635042
7784,7784,8.14814814814815,13.9,7784,32.517702148751056,22.499999999999996,7784,44.345094531088236,58.33168072777798,7784,21.326280688461193,58.37232463690618,7784,36.78794464496659,66.18669818841212,7784,8.803501699142533,77.95069794196986,7784,9.255351313132715,97.29996670635042
7785,7785,8.14814814814815,13.9,7785,32.517702148751056,22.499999999999996,7785,44.345094531088236,58.33168072777798,7785,21.326280688461193,58.37232463690618,7785,32.787944644966586,66.18669818841212,7785,7.130836376305451,77.95069794196986,7785,9.255351313132715,97.29996670635042
7786,7786,8.14814814814815,13.9,7786,32.517702148751056,22.499999999999996,7786,44.345094531088236,58.33168072777798,7786,21.326280688461193,58.37232463690618,7786,29.798235162422937,66.18669818841212,7786,7.130836376305453,77.95069794196986,7786,9.255351313132715,97.29996670635042
7787,7787,8.14814814814815,13.9,7787,32.517702148751056,22.499999999999996,7787,44.345094531088236,58.33168072777798,7787,21.326280688461193,58.37232463690618,7787,22.066547675290124,66.18669818841212,7787,6.900344280674931,77.95069794196986,7787,6.0,97.29996670635042
7788,7788,8.14814814814815,13.9,7788,32.517702148751056,22.499999999999996,7788,44.345094531088236,58.33168072777798,7788,21.326280688461193,58.37232463690618,7788,22.066547675290124,66.18669818841212,7788,6.900344280674931,77.95069794196986,7788,6.0,97.29996670635042
7789,7789,6.6000000000000005,13.9,7789,32.517702148751056,22.499999999999996,7789,44.345094531088236,58.33168072777798,7789,21.326280688461193,58.37232463690618,7789,22.066547675290124,66.18669818841212,7789,6.900344280674931,77.95069794196986,7789,6.0,97.29996670635042
7790,7790,6.6000000000000005,13.9,7790,32.517702148751056,22.499999999999996,7790,44.345094531088236,58.33168072777798,7790,21.326280688461193,58.37232463690618,7790,29.798235162422937,66.18669818841212,7790,7.130836376305453,77.95069794196986,7790,9.255351313132715,97.29996670635042
7791,7791,6.6000000000000005,13.9,7791,32.517702148751056,22.499999999999996,7791,44.345094531088236,58.33168072777798,7791,21.326280688461193,58.37232463690618,7791,36.712018913047274,66.18669818841212,7791,7.130836376305453,77.95069794196986,7791,9.255351313132714,97.29996670635042
7792,7792,6.6000000000000005,13.9,7792,32.517702148751056,22.499999999999996,7792,44.345094531088236,58.33168072777798,7792,21.326280688461193,58.37232463690618,7792,36.78794464496659,66.18669818841212,7792,8.803501699142533,77.95069794196986,7792,9.255351313132714,97.29996670635042
7793,7793,6.6000000000000005,13.9,7793,32.517702148751056,22.499999999999996,7793,44.345094531088236,58.33168072777798,7793,24.814720857030352,58.37232463690618,7793,36.78794464496659,66.18669818841212,7793,8.803501699142533,77.95069794196986,7793,13.255351313132714,97.29996670635042
7794,7794,8.14814814814815,13.9,7794,32.517702148751056,22.499999999999996,7794,44.345094531088236,58.33168072777798,7794,24.814720857030352,58.37232463690618,7794,36.78794464496659,66.18669818841212,7794,11.130836376305453,77.95069794196986,7794,13.255351313132717,97.29996670635042
7795,7795,8.14814814814815,13.9,7795,32.517702148751056,22.499999999999996,7795,44.345094531088236,58.33168072777798,7795,26.328741590692832,58.37232463690618,7795,36.78794464496659,66.18669818841212,7795,20.981846656995717,77.95069794196986,7795,15.50333486916107,97.29996670635042
7796,7796,8.14814814814815,13.9,7796,32.517702148751056,22.499999999999996,7796,44.345094531088236,58.33168072777798,7796,24.814720857030352,58.37232463690618,7796,36.78794464496659,66.18669818841212,7796,20.981846656995717,77.95069794196986,7796,15.50333486916107,97.29996670635042
7797,7797,6.6000000000000005,13.9,7797,32.517702148751056,22.499999999999996,7797,44.345094531088236,58.33168072777798,7797,24.814720857030352,58.37232463690618,7797,36.78794464496659,66.18669818841212,7797,11.130836376305453,77.95069794196986,7797,15.50333486916107,97.29996670635042
7798,7798,6.6000000000000005,13.9,7798,32.517702148751056,22.499999999999996,7798,44.345094531088236,58.33168072777798,7798,24.814720857030352,58.37232463690618,7798,36.78794464496659,66.18669818841212,7798,11.130836376305453,77.95069794196986,7798,15.50333486916107,97.29996670635042
7799,7799,6.6000000000000005,13.9,7799,32.517702148751056,22.499999999999996,7799,44.345094531088236,58.33168072777798,7799,24.814720857030352,58.37232463690618,7799,36.78794464496659,66.18669818841212,7799,13.018522077550235,77.95069794196986,7799,15.50333486916107,97.29996670635042
7800,7800,6.6000000000000005,13.9,7800,32.517702148751056,22.499999999999996,7800,44.345094531088236,58.33168072777798,7800,24.814720857030352,58.37232463690618,7800,36.78794464496659,66.18669818841212,7800,11.130836376305453,77.95069794196986,7800,15.50333486916107,97.29996670635042
7801,7801,6.6000000000000005,13.9,7801,32.517702148751056,22.499999999999996,7801,44.345094531088236,58.33168072777798,7801,24.814720857030352,58.37232463690618,7801,36.78794464496659,66.18669818841212,7801,11.130836376305453,77.95069794196986,7801,13.255351313132715,97.29996670635042
7802,7802,6.6000000000000005,13.9,7802,32.517702148751056,22.499999999999996,7802,44.345094531088236,58.33168072777798,7802,21.326280688461193,58.37232463690618,7802,36.78794464496659,66.18669818841212,7802,8.803501699142533,77.95069794196986,7802,13.255351313132715,97.29996670635042
7803,7803,6.6000000000000005,13.9,7803,32.517702148751056,22.499999999999996,7803,44.345094531088236,58.33168072777798,7803,21.326280688461193,58.37232463690618,7803,36.78794464496659,66.18669818841212,7803,8.803501699142533,77.95069794196986,7803,13.255351313132717,97.29996670635042
7804,7804,6.6000000000000005,13.9,7804,32.517702148751056,22.499999999999996,7804,44.345094531088236,58.33168072777798,7804,21.326280688461193,58.37232463690618,7804,36.78794464496659,66.18669818841212,7804,8.803501699142533,77.95069794196986,7804,13.255351313132715,97.29996670635042
7805,7805,6.6000000000000005,13.9,7805,32.517702148751056,22.499999999999996,7805,44.345094531088236,58.33168072777798,7805,21.326280688461193,58.37232463690618,7805,36.78794464496659,66.18669818841212,7805,8.803501699142531,78.82758620689657,7805,13.255351313132717,97.29996670635042
7806,7806,6.6000000000000005,13.9,7806,32.517702148751056,22.499999999999996,7806,44.345094531088236,58.33168072777798,7806,24.814720857030352,58.37232463690618,7806,36.78794464496659,66.18669818841212,7806,11.130836376305453,79.95069794196986,7806,15.50333486916107,97.29996670635042
7807,7807,6.6000000000000005,13.9,7807,32.517702148751056,22.499999999999996,7807,44.345094531088236,58.33168072777798,7807,24.814720857030352,58.37232463690618,7807,36.78794464496659,66.18669818841212,7807,22.1818466569957,79.95069794196985,7807,15.50333486916107,97.29996670635042
7808,7808,8.14814814814815,13.9,7808,32.517702148751056,22.499999999999996,7808,44.345094531088236,58.33168072777798,7808,24.814720857030352,58.37232463690618,7808,36.78794464496659,66.18669818841212,7808,8.803501699142531,78.82758620689657,7808,13.255351313132714,97.29996670635042
7809,7809,8.14814814814815,13.9,7809,32.517702148751056,22.499999999999996,7809,44.345094531088236,58.33168072777798,7809,21.326280688461193,58.37232463690618,7809,32.787944644966586,66.18669818841212,7809,8.803501699142531,78.82758620689657,7809,9.255351313132714,97.29996670635042
7810,7810,6.6000000000000005,13.9,7810,32.517702148751056,22.499999999999996,7810,44.345094531088236,58.33168072777798,7810,21.326280688461193,58.37232463690618,7810,29.798235162422937,66.18669818841212,7810,7.13083637630545,77.95069794196986,7810,9.255351313132714,97.29996670635042
7811,7811,6.6000000000000005,13.9,7811,32.517702148751056,22.499999999999996,7811,44.345094531088236,58.33168072777798,7811,21.326280688461193,58.37232463690618,7811,22.066547675290124,66.18669818841212,7811,6.900344280674931,77.95069794196986,7811,6.0,97.29996670635042
7812,7812,6.6000000000000005,13.9,7812,32.517702148751056,22.499999999999996,7812,44.345094531088236,58.33168072777798,7812,21.326280688461193,58.37232463690618,7812,22.066547675290124,66.18669818841212,7812,6.900344280674931,77.95069794196986,7812,6.0,97.29996670635042
7813,7813,6.6000000000000005,13.9,7813,32.517702148751056,22.499999999999996,7813,44.345094531088236,58.33168072777798,7813,21.326280688461193,58.37232463690618,7813,22.066547675290124,66.18669818841212,7813,6.900344280674931,77.95069794196986,7813,6.0,97.29996670635042
7814,7814,6.6000000000000005,13.9,7814,32.517702148751056,22.499999999999996,7814,44.345094531088236,58.33168072777798,7814,21.326280688461193,58.37232463690618,7814,29.798235162422937,66.18669818841212,7814,7.13083637630545,77.95069794196986,7814,9.255351313132714,97.29996670635042
7815,7815,6.6000000000000005,13.9,7815,32.517702148751056,22.499999999999996,7815,44.345094531088236,58.33168072777798,7815,21.326280688461193,58.37232463690618,7815,36.712018913047274,66.18669818841212,7815,7.13083637630545,77.95069794196986,7815,10.736834563637498,97.29996670635042
7816,7816,6.6000000000000005,13.9,7816,32.517702148751056,22.499999999999996,7816,44.345094531088236,58.33168072777798,7816,24.814720857030352,58.37232463690618,7816,36.78794464496659,66.18669818841212,7816,8.803501699142531,77.95069794196986,7816,13.255351313132714,97.29996670635042
7817,7817,6.6000000000000005,13.9,7817,32.517702148751056,22.499999999999996,7817,44.345094531088236,58.33168072777798,7817,24.814720857030352,58.37232463690618,7817,36.78794464496659,66.18669818841212,7817,8.803501699142531,77.95069794196986,7817,13.255351313132714,97.29996670635042
7818,7818,6.6000000000000005,13.9,7818,32.517702148751056,22.499999999999996,7818,44.345094531088236,58.33168072777798,7818,26.328741590692832,58.37232463690618,7818,36.78794464496659,66.18669818841212,7818,20.981846656995717,77.95069794196986,7818,13.255351313132715,97.29996670635042
7819,7819,8.14814814814815,13.9,7819,32.517702148751056,22.499999999999996,7819,44.345094531088236,58.33168072777798,7819,26.328741590692832,58.37232463690618,7819,36.78794464496659,66.18669818841212,7819,20.981846656995717,77.95069794196986,7819,13.255351313132715,97.29996670635042
7820,7820,6.6000000000000005,13.9,7820,32.517702148751056,22.499999999999996,7820,44.345094531088236,58.33168072777798,7820,24.814720857030352,58.37232463690618,7820,36.78794464496659,66.18669818841212,7820,11.130836376305453,77.95069794196986,7820,13.255351313132715,97.29996670635042
7821,7821,6.6000000000000005,13.9,7821,32.517702148751056,22.499999999999996,7821,44.345094531088236,58.33168072777798,7821,24.814720857030352,58.37232463690618,7821,36.78794464496659,66.18669818841212,7821,8.803501699142531,77.95069794196986,7821,13.255351313132715,97.29996670635042
7822,7822,6.6000000000000005,13.9,7822,32.517702148751056,22.499999999999996,7822,44.345094531088236,58.33168072777798,7822,21.326280688461193,58.37232463690618,7822,36.78794464496659,66.18669818841212,7822,8.803501699142531,77.95069794196986,7822,13.255351313132715,97.29996670635042
7823,7823,6.6000000000000005,13.9,7823,32.517702148751056,22.499999999999996,7823,44.345094531088236,58.33168072777798,7823,24.814720857030352,58.37232463690618,7823,36.78794464496659,66.18669818841212,7823,8.803501699142531,77.95069794196986,7823,13.255351313132715,97.29996670635042
7824,7824,6.6000000000000005,13.9,7824,32.517702148751056,22.499999999999996,7824,44.345094531088236,58.33168072777798,7824,21.326280688461193,58.37232463690618,7824,22.066547675290124,64.18669818841212,7824,6.900344280674931,77.95069794196986,7824,6.0,97.29996670635042
7825,7825,6.6000000000000005,13.9,7825,32.517702148751056,22.499999999999996,7825,44.345094531088236,58.33168072777798,7825,21.326280688461193,58.37232463690618,7825,22.066547675290124,65.7,7825,6.900344280674931,77.95069794196986,7825,6.0,97.29996670635042
7826,7826,6.6000000000000005,13.9,7826,32.517702148751056,22.499999999999996,7826,44.345094531088236,58.33168072777798,7826,21.326280688461193,58.37232463690618,7826,22.066547675290124,65.7,7826,6.900344280674932,77.95069794196986,7826,6.0,97.29996670635042
7827,7827,6.6000000000000005,13.9,7827,32.517702148751056,22.499999999999996,7827,44.345094531088236,58.33168072777798,7827,21.326280688461193,58.37232463690618,7827,22.066547675290124,66.18669818841212,7827,6.900344280674931,77.95069794196986,7827,6.0,97.29996670635042
7828,7828,6.6000000000000005,13.9,7828,32.517702148751056,22.499999999999996,7828,44.345094531088236,58.33168072777798,7828,21.326280688461193,58.37232463690618,7828,22.066547675290124,66.18669818841212,7828,6.900344280674931,77.95069794196986,7828,6.0,97.29996670635042
7829,7829,6.6000000000000005,13.9,7829,32.517702148751056,22.499999999999996,7829,44.345094531088236,58.33168072777798,7829,21.326280688461193,58.37232463690618,7829,22.066547675290124,66.18669818841212,7829,6.900344280674931,77.95069794196986,7829,5.999999999999999,97.29996670635042
7830,7830,6.6000000000000005,13.9,7830,32.517702148751056,22.499999999999996,7830,44.345094531088236,58.33168072777798,7830,21.326280688461193,58.37232463690618,7830,22.066547675290124,66.18669818841212,7830,6.900344280674931,77.95069794196986,7830,6.000000000000001,97.29996670635042
7831,7831,6.6000000000000005,13.9,7831,32.517702148751056,22.499999999999996,7831,44.345094531088236,58.33168072777798,7831,21.326280688461193,58.37232463690618,7831,22.066547675290124,66.18669818841212,7831,6.900344280674931,77.95069794196986,7831,6.0,97.29996670635042
7832,7832,6.6000000000000005,13.9,7832,32.517702148751056,22.499999999999996,7832,44.345094531088236,58.33168072777798,7832,21.326280688461193,58.37232463690618,7832,22.066547675290124,66.18669818841212,7832,6.900344280674931,77.95069794196986,7832,6.0,97.29996670635042
7833,7833,6.6000000000000005,13.9,7833,32.517702148751056,22.499999999999996,7833,44.345094531088236,58.33168072777798,7833,21.326280688461193,58.37232463690618,7833,22.066547675290124,66.18669818841212,7833,6.900344280674931,77.95069794196986,7833,6.0,97.29996670635042
7834,7834,6.6000000000000005,13.9,7834,32.517702148751056,22.499999999999996,7834,44.345094531088236,58.33168072777798,7834,21.326280688461193,58.37232463690618,7834,22.066547675290124,66.18669818841212,7834,6.900344280674931,77.95069794196986,7834,-0.0,97.29996670635042
7835,7835,6.6000000000000005,13.9,7835,32.517702148751056,22.499999999999996,7835,44.345094531088236,58.33168072777798,7835,21.326280688461193,58.37232463690618,7835,22.066547675290124,65.7,7835,6.900344280674931,77.95069794196986,7835,-0.0,97.29996670635042
7836,7836,6.6000000000000005,13.9,7836,32.517702148751056,22.499999999999996,7836,44.345094531088236,58.33168072777798,7836,21.326280688461193,58.37232463690618,7836,22.066547675290124,65.7,7836,6.900344280674931,77.95069794196986,7836,-0.0,97.29996670635042
7837,7837,6.6000000000000005,13.9,7837,32.517702148751056,22.499999999999996,7837,44.345094531088236,58.33168072777798,7837,21.326280688461193,58.37232463690618,7837,22.066547675290124,64.18669818841212,7837,6.900344280674931,77.95069794196986,7837,-0.0,97.29996670635042
7838,7838,6.6000000000000005,13.9,7838,32.517702148751056,22.499999999999996,7838,44.345094531088236,58.33168072777798,7838,21.326280688461193,58.37232463690618,7838,22.066547675290124,64.18669818841212,7838,6.900344280674932,77.95069794196986,7838,6.0,97.29996670635042
7839,7839,6.6000000000000005,13.9,7839,32.517702148751056,22.499999999999996,7839,44.345094531088236,58.33168072777798,7839,21.326280688461193,58.37232463690618,7839,22.066547675290124,64.18669818841212,7839,6.900344280674931,77.95069794196986,7839,6.000000000000001,97.29996670635042
7840,7840,6.6000000000000005,13.9,7840,32.517702148751056,22.499999999999996,7840,44.345094531088236,58.33168072777798,7840,21.326280688461193,58.37232463690618,7840,22.066547675290124,65.7,7840,6.900344280674931,77.95069794196986,7840,6.0,97.29996670635042
7841,7841,6.6000000000000005,13.9,7841,32.517702148751056,22.499999999999996,7841,44.345094531088236,58.33168072777798,7841,21.326280688461193,58.37232463690618,7841,22.066547675290124,66.18669818841212,7841,6.900344280674931,77.95069794196986,7841,6.000000000000001,97.29996670635042
7842,7842,6.6000000000000005,13.9,7842,32.517702148751056,22.499999999999996,7842,44.345094531088236,58.33168072777798,7842,24.814720857030352,58.37232463690618,7842,27.242651450975465,66.18669818841212,7842,7.130836376305453,77.95069794196986,7842,7.407407407407408,97.29996670635042
7843,7843,8.14814814814815,13.9,7843,32.517702148751056,22.499999999999996,7843,44.34509453108824,58.33168072777798,7843,24.814720857030352,58.37232463690618,7843,27.242651450975465,65.7,7843,8.518943556388804,77.95069794196986,7843,7.407407407407408,97.29996670635042
7844,7844,6.6000000000000005,13.9,7844,32.517702148751056,22.499999999999996,7844,44.345094531088236,58.33168072777798,7844,24.814720857030352,58.37232463690618,7844,27.242651450975465,65.7,7844,8.518943556388804,77.95069794196986,7844,7.407407407407408,97.29996670635042
7845,7845,6.6000000000000005,13.9,7845,32.517702148751056,22.499999999999996,7845,44.345094531088236,58.33168072777798,7845,21.326280688461193,58.37232463690618,7845,27.242651450975465,64.18669818841212,7845,8.518943556388804,77.95069794196986,7845,7.407407407407408,97.29996670635042
7846,7846,6.6000000000000005,13.9,7846,32.517702148751056,22.499999999999996,7846,44.345094531088236,58.33168072777798,7846,21.326280688461193,58.37232463690618,7846,27.242651450975465,64.18669818841212,7846,7.130836376305453,77.95069794196986,7846,7.407407407407408,97.29996670635042
