Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2144.885685941538,2203.18948758062,2262.153533463904,2321.7111424229697,2381.794847154017,2442.335435384199,2818.4977290733614,3179.58396091636,3525.276606019957,3855.329891114544,4171.677550842481,4483.804749510994,4781.088388963649,5063.214233029564,5329.913642695945,5580.963358265517,5848.81694783317,6099.632842107157,6333.218163458598,6445.82961691929,6560.449624928534,6703.653198386204,6830.920712119447,6942.568416384809,7038.937866974292,7120.395389296873,7075.244491556449,7023.09798898231,6964.086070261885,6898.344238396101,6826.283628762827
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3161.4599221271155,3371.6974783195224,3575.860828615963,3773.9068120037564,3965.795763139769,4151.491415462769,4571.0350735923175,4963.946822257178,5331.459174545872,5674.666333178788,5997.321186902435,6310.714722598699,6603.61270181458,6876.341692654316,7129.189472421857,7362.416408675257,7610.5788562053,7838.269433407293,8045.732367402938,8081.809694325222,8118.075522659531,8176.163274352105,8219.902659710098,8249.90108187635,8266.73543730679,8270.963120694107,8222.606661692811,8163.923843064086,8095.27604766907,8017.026368472181,7929.901954231418
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1019.7366674072673,1028.7099652541442,1037.4455734999556,1045.931099512384,1054.1798641209627,1062.145773606314,1190.8519335934643,1311.2290042679979,1423.3645571665488,1527.3588406431895,1624.2965237572243,1716.274719007341,1800.9950980021742,1878.432391847585,1948.5753374292276,2011.4279356691286,2074.7171908425867,2130.562019128941,2179.0007663345455,2162.674780021469,2146.5627121024368,2133.8616471122014,2117.7963193438964,2098.524142799186,2076.2008002785583,2050.9819224968314,1996.4462009677914,1941.4325951139194,1886.0320453565719,1830.332352674408,1774.4422511920907
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6749.316563916928,12824.928133773059,18901.585113973433,24979.262883302174,31057.93704439786,37137.58349363778,43428.78491813358,49723.322659537596,56021.143713634745,62322.2008091393,68628.22311762853,78863.23769963674,89103.62776129303,99349.40550512122,109600.58401896112,119857.17691646519,130122.58363773533,140393.7624750759,150670.71290957154,160914.27382992257,171194.01670394302,181264.5006692423,191338.5551620052,201416.0726572519,211496.96039006134,221581.12710475712,231444.37884716297,241309.0969488788,251175.1947659156,261042.59289416627,270912.35457410605
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13463.091895246314,14259.818308112799,15050.44533274945,15834.93357503721,16613.24710816497,17385.353934955278,18727.944682838985,20045.03708347224,21338.594424232568,22610.394225449774,23869.994375734022,25160.44032913543,26441.243657371604,27713.346202336463,28977.608436516774,30234.816815366794,31504.466092110488,32769.46823690428,34030.73882804195,35132.09017091171,36339.97947230977,37574.40922635552,38802.50572521469,40024.66510730417,41241.28033387169,42452.713531183676,43214.14585385391,43973.62597555035,44730.73504844964,45485.10281364121,46241.52794356476
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5330.094534823306,5492.677233315329,5652.619565150966,5809.949702804433,5964.696487559729,6116.889398473854,7487.60249380228,8851.403355295459,10208.191992061855,11557.904908228093,12907.80482568572,14307.337618863034,15707.586786151845,17108.57075396432,18510.32020893955,19912.877169834457,21345.46338404067,22778.878339647017,24212.634899890763,25480.266095231385,26866.47108402877,28297.178373230618,29716.89893199652,31125.043786258186,32521.095509913754,33904.536228485646,34033.77809669312,34158.07664115154,34277.381067533606,34391.65788982509,34502.05373337221
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,665.3440362133153,711.5349601556331,757.0612395938582,801.9342484067821,846.164801181793,889.7630801133104,2046.650422880757,3172.7577360902505,4268.768502601829,5335.354713007415,6378.193702589785,7436.010848940673,8470.488905748633,9482.137277942471,10471.450096144416,11438.906722530577,12404.865087177146,13349.009563952724,14271.222342298697,15127.042333807203,16044.111885836013,16965.815859432056,17855.51818616446,18713.458761210073,19539.936453904094,20335.254161760517,20199.476584323304,20064.605611784813,19930.635190462097,19797.559307095606,19665.37198857928
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88337.4839655585,87859.76559457708,87372.0678161914,86874.49531889838,86367.14874352995,85850.12447457416,86946.65489979152,88060.60909107713,89191.64948631106,90339.54303897584,91508.60852481199,92837.40892419922,94187.78210881664,95560.3445879803,96955.78037148775,98374.84081873453,99813.41205382392,101275.50898053545,102760.01896581419,104213.51830713535,105793.69971489001,107362.55129098162,108931.5353427127,110499.27306233451,112064.45351593544,113625.70283065533,112301.46337318144,110953.18502509786,109581.03753652942,108185.15851175463,106762.11614287873
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49033.2776002013,48497.380062781594,47960.15971054381,47421.69965286483,46882.08113293339,46341.38342634681,46089.118126492416,45866.30928712894,45671.37746284038,45502.90287060249,45359.0703346973,45289.00011880701,45241.057521282404,45214.60689951557,45209.08665059193,45224.003959266985,45253.74306064292,45302.34758741738,45368.80773750795,45421.66345652781,45491.679632227686,45562.71210070493,45644.23174112848,45735.32564523429,45835.119722503776,45942.74587436374,45265.046918401604,44579.17360489841,43885.38859745133,43183.93608396208,42473.09641539755
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45047.42468377602,43890.348716634624,42747.970007433614,41620.28564035193,40507.290625463036,39408.97553814967,39383.84661823002,39361.37983754,39340.917926019756,39321.88854290327,39306.61172669704,39354.52890456065,39401.656685808506,39447.87984779148,39493.11796260236,39537.320023404245,39559.17158697661,39579.21136112249,39596.38064522207,39575.330683829154,39611.771427718224,39593.50713113211,39561.4623992876,39515.02009030219,39453.612517857095,39376.701168184816,37905.369789400655,36457.74820886926,35034.142780166585,33634.832358039064,32258.13217936703
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37299.77587976369,36780.91715221954,36256.69345387807,35727.193996274116,35192.51135576663,34652.73953217198,34707.26490779602,34759.18497481577,34808.20207173635,34854.05352034005,34899.7393485792,34995.99467818188,35088.35414126441,35176.54134959527,35260.297597410194,35339.37883119866,35398.51240809186,35451.944615589935,35498.97361429052,35404.354726577934,35345.97096856036,35249.92826333418,35144.49158178811,35029.20896676835,34903.64734236394,34767.40002714994,33860.45105956299,32951.17210899158,32039.92737908278,31127.09336534967,30213.059004481107
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,29022.11719290622,28402.470759069252,27785.932211113148,27172.59611742234,26562.557268898818,25955.90921471619,26125.98077895754,26278.669125980912,26414.41556417315,26533.661432535897,26640.938758846438,26778.51415854818,26901.5395646104,27010.136859831862,27104.42759982183,27184.531701524214,27225.8009161792,27253.309998594443,27266.71226869788,27105.38525618401,26975.645175179412,26785.66464345205,26583.104636974054,26368.031375203915,26140.535424536367,25900.732407618827,25030.133815337613,24170.48638001268,23321.8764374562,22484.39488938832,21658.13710533167
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3564.556219257765,4619.567439877986,5683.964051032161,6757.777494604308,7841.0403348721175,8933.785076630593,10036.044553124693,11136.526064212145,12235.63227185367,13333.72095468518,14431.602195560758,15362.208339177863,16293.147429007591,17224.581263340704,18156.652198687665,19089.48413935391,20023.183321047545,20958.41361384906,21895.537805268443,22842.623389392273,23799.080045465136,24769.76840382436,25745.32529226622,26725.997634030144,27712.028349898417,28703.667188744395,30102.37275147151,31516.26869105122,32945.523528877995,34390.31188940366,35850.8148104616
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7201.95989839796,8269.064939659296,9330.550181170973,10386.408048597581,11436.632810969448,12481.219321426943,13520.163298014764,14540.016896089923,15541.933273192542,16526.95870527323,17496.528102163375,18295.90938438085,19083.549645805226,19860.00076085673,20625.772360928546,21381.335832945373,22127.127858192907,22863.869487747328,23592.13272920299,24315.109725180973,25035.59545188978,25758.39416812165,26475.356370654892,27186.795369340776,27892.999170588035,28594.238408970094,29521.93606422281,30442.82044955088,31356.851947295214,32263.991092835087,33164.19841041707
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11597.938745348913,12097.68855888387,12600.67780965431,13106.711906954653,13615.595567284383,14127.132028692335,14641.123003264223,15151.400632869134,15658.121976441964,16161.421058556396,16661.727463596253,17082.014668439726,17499.615550690844,17914.52523966554,18326.728260979413,18736.19971705722,19142.906394995083,19546.87926311413,19948.124457934282,20322.224193941012,20695.087984695787,21069.583869904447,21441.559820726674,21810.99672256888,22177.864777751205,22542.125810020865,22961.51052681768,23377.01359854167,23788.404645917053,24195.4457259035,24597.891092794078
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12689.854157912916,13066.285748795475,13427.594337062133,13773.679617828262,14104.438526591224,14419.763473241488,14719.542385904993,15003.91372056858,15272.952743377919,15526.740993399004,15765.31153520865,15907.978556648552,16037.301296551803,16153.342256195807,16256.172232386076,16345.869433852049,16422.520088824134,16485.92666246708,16536.158705862283,16572.540570495363,16595.574464061014,16610.198203092972,16611.873207274,16600.78638108126,16577.117884623345,16541.060394146894,16449.18858293042,16345.98153725979,16231.35718793541,16105.231315402472,15967.517408275082
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68285.03233551081,68952.55173489933,69617.69464052905,70280.41120512836,70940.65705207278,71598.39451862725,69946.97333129858,68276.31174984052,66586.02554590917,64875.70606363928,63134.8223296213,60567.45439948875,57967.2590687332,55333.20384682329,52664.21792046183,49959.189972040294,47221.224692658514,44444.684058597806,41630.08088648391,38847.53427279977,35818.12030650947,32768.74185185656,29702.19468013657,26619.80848033651,23522.819839616346,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77589.17111207992,76999.15608147717,76407.5800322536,75814.45611743012,75219.80358723107,74623.64894242343,70870.10426406433,67136.6004725535,63422.336860133,59726.498095516894,56035.01027893446,52345.862755827664,48658.69059195885,44972.1987816075,41285.07282992325,37595.97669159107,33901.9809773122,30204.5737626554,26504.51870001903,22888.98316919365,19012.27047185949,15152.671704100798,11320.548038938672,7517.048394288205,3743.179785089639,,,,,,
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49375.156262174176,48676.701941853134,47973.39294022986,47265.34004358367,46552.661444741985,45835.48049209694,43110.55996486775,40438.0698783531,37817.90537030721,35249.956198170126,32726.370189714457,30245.551103218688,27807.65913337399,25412.924048910245,23061.588567098508,20753.90420540128,18487.440656198145,16266.173811045463,14091.539651449864,12010.270129910337,9842.888910000991,7736.5024471123315,5698.454527248698,3729.3732381598074,1829.7413158734657,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,361.6184084294686,351.32448114148997,340.03521033020735,327.74070574552024,314.4292730437475,300.08731592135723,284.6992374504051,268.24760845221857,250.71260761711503,232.07227238659624,212.04856866146127,190.62111645484094,167.771329665552,143.48232658329235,117.7390967693837,90.52866596306646,61.84025458146329,31.665423026023902,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2522.567671743201,2399.7620928095057,2275.5798125026067,2149.9820801028864,2022.9235794032575,1894.352338424923,1764.2096398166882,1632.4307023160209,1498.9428553693708,1363.6676270600778,1225.0541571539404,1083.1194469761112,937.8908587117363,789.4042948218785,637.7045015824889,482.8453385047295,324.88999262334715,163.91111709481905,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4447.615695547439,4159.363699721105,3876.7616618716684,3599.73203400194,3328.1959243035412,3062.0735316337164,2801.2848007086222,2545.912713363662,2295.846130448658,2050.9743426376654,1809.0216966798534,1570.153491625658,1334.4750400311825,1102.2044913364407,873.5663069565844,648.790205343447,428.11015940705437,211.76132376080662,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4855.562947990005,4541.041444362386,4232.577554429015,3930.10478231416,3633.5547524962903,3342.8576975949813,3057.943187673707,2778.918380557326,2505.678133474532,2238.1174255876394,1973.768806574773,1712.8290329266056,1455.4292543451058,1201.8234944785324,952.2723435880905,707.0417416767439,466.40181580070873,230.62346019928887,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,5988.911320936088,7172.644603442573,8356.469701785758,9540.389682063225,10724.407763159,11908.527322808637,13104.364934962301,14300.453257664154,15496.781706907608,16693.341129701366,17890.20847962447,19812.194678514235,21734.483240666956,23657.07098346835,25579.955035371368,27503.13276876912,29426.977134731245,31351.120928026052,33275.55769422893,35196.10365968455,37118.07681635507,39088.415661318126,41058.85334868638,43029.383447971326,45000.00050242712,46970.699317634695,48929.010775648916,50887.435689668055,52845.975035313415,54804.63016429728,56763.43998812195
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3506.287171818666,3647.564023589225,3790.349515921158,3934.6772423627476,4080.5823790629747,4228.101815203756,4452.475895760671,4674.449272418844,4894.229556955752,5112.006743963821,5329.190925523009,5547.84552695556,5766.082635817356,5984.001051768949,6201.6889403432415,6419.224466218735,6643.257379024061,6867.4583213001815,7091.94391825699,7275.04799570626,7473.6789339050465,7683.269117439286,7892.265888001979,8100.730178745701,8308.722798869221,8516.30105842908,8680.838157807008,8846.65851264098,9013.734090151027,9182.045410650038,9352.504421518277
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7272.423190759361,7337.524578063024,7403.779471277577,7471.225092890873,7539.900793370723,7609.848086869699,7922.264844746589,8234.565591614248,8546.770134704964,8858.90235352783,9172.643796720793,9490.91102311871,9810.820947443064,10132.368877202829,10455.548166002349,10780.350356566572,11117.443849184434,11456.269079456413,11796.682700625475,12060.219386166782,12345.74619687458,12649.151032154146,12951.96044293088,13254.04654525207,13555.291405504602,13855.572833781982,13881.245942460559,13906.763261297447,13932.097795413854,13957.224354708356,13982.343777890479
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,171.67511685015305,177.32613046298306,183.04707607907673,188.83952532180896,194.70518235281588,200.64588467835557,245.14939007765153,288.6772648441671,331.24078847805583,372.8512985292356,413.67949923483565,453.9686520791535,493.4892555379848,532.2509866741824,570.2633749037699,607.5358223546019,644.8821731801042,681.4733727680286,717.2938932781996,751.3604056723369,787.5267229715092,824.080735511463,859.4404645690184,893.6011429944841,926.5608295978002,958.3182837589231,949.6353458607794,941.0461186060102,932.5495228357967,924.1444906550032,915.8299653000499
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,125.21608674776445,124.11645748780688,122.99725176492117,121.85816103150447,120.69887299499695,119.51906447506622,118.3247946976422,117.1181638178909,115.8993933078192,114.66871617293306,113.42637113424357,112.17167989101601,110.89991027594355,109.61133292697673,108.30625156965574,106.98499425662037,105.6449165232519,104.2885058712488,102.9161506831532,101.52825943864524,100.12887079974713,98.71340556226761,97.28688183377275,95.84978216729967,94.402528980351,92.9456028996425,91.47486861694668,89.97950409342845,88.45926984997391,86.91392235056763,85.34321305022131
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.089813728920424,4.995016002595098,4.900580890785693,4.806509309734945,4.712802445395875,4.619461482141611,4.527978744037697,4.437423488211407,4.34779741024498,4.259102331172224,4.171339971319922,4.08430843821061,3.9980078124365477,3.912446215705413,3.8276324771157904,3.743575781305921,3.6596607392697518,3.5765176580445175,3.494156699685204,3.4125881245898886,3.331942404766724,3.251150512291828,3.1713279163188375,3.0924810117728754,3.0146137144606002,2.9377313164066248,2.861000457071929,2.7848107527746158,2.7091585263112052,2.634040077197574,2.559451656158487
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,907.6632020759853,1135.7084386426623,1363.4654027159827,1590.948751198115,1818.1728351034603,2045.152743497205,2414.7820866331335,2784.6010893574535,3154.735284066469,3525.308926094107,3897.3544982740787,4239.568959461051,4583.477851802992,4929.194155488892,5276.829764500321,5626.495670736458,5977.630417814984,6330.935619914645,6686.413587703388,6999.052305713887,7324.013496261879,7671.421351740941,8018.9779629749955,8366.642460774783,8714.376862255198,9062.137359163755,9234.753472267175,9406.842458451536,9578.413142248935,9749.472861477794,9919.93982633351
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30492.54203615715,30547.65209098764,30599.576146296782,30648.321356119,30693.892409390326,30736.294823441523,31292.911456806145,31855.791058589697,32425.01403703217,33000.6793922012,33585.025925904716,34174.68025283839,34773.521712470065,35381.76901487192,35999.64831513388,36627.39295877454,37253.77703766519,37890.16276480697,38536.29879231522,39076.96025053188,39654.2304874368,40216.9210867577,40782.09563068721,41349.410801588776,41918.53987577756,42489.14009223142,42372.8287527997,42253.216087834,42130.390999339405,42004.42628905488,41874.16856386019
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23657.38265659544,23362.70428670642,23065.503607944123,22765.751709393066,22463.421521281987,22158.48640829134,22096.076020012813,22040.645046461406,21991.668419052454,21948.666694504635,21911.943736484118,21877.052177336605,21846.79963572356,21820.852857559497,21798.895027054106,21780.62232747498,21752.904140575694,21728.15488992616,21705.826726286166,21608.85598072127,21521.37510448191,21414.646271038615,21307.4863820246,21199.512298675458,21090.346285835898,20979.627188950795,20551.795864371325,20120.764822253255,19686.639811864203,19249.514144265046,18808.658595188
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9620.968132643644,9576.961326957155,9528.914460729893,9476.852730678023,9420.802149819927,9360.789864873339,9707.268269916163,10049.451034076112,10387.384854968916,10721.10435961917,11053.052420712864,11375.904476831374,11696.379578394806,12014.30235481806,12329.483523733757,12641.720152678405,12927.132876545005,13209.478748099082,13488.248445811023,13611.179428788415,13752.88459217506,13856.062497418769,13955.077030541508,14049.588361095639,14139.266768302468,14223.791726449705,13933.445205303502,13642.9195047346,13352.165316804503,13061.12435675826,12769.397409442265
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8581.18609195956,8326.231138467756,8074.049478604276,7824.7458459457375,7578.160961769297,7334.680439744784,7489.392500264994,7655.2997760704075,7831.860352618477,8018.587057719632,8217.134911910394,8407.556816595154,8609.143629779139,8821.387363209344,9043.76269899597,9275.718343605828,9452.30358532504,9639.173044291081,9835.385382822566,9834.328709040787,9852.886855988809,9799.993082098255,9755.371219699746,9718.089019050542,9687.248909162936,9661.980819300834,9316.233916293662,8982.873333640957,8661.26979257239,8350.798594458161,8050.305399912022
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8073.943750794038,8296.689667314518,8518.859915768599,8740.48643244572,8961.602659695931,9182.242872983184,9071.630800998586,8950.311595687152,8818.35756294525,8675.833239505728,8521.41392651052,8362.719342446679,8191.880694925211,8008.818131379334,7813.440810920323,7605.646560652853,7386.845228516563,7155.152089356492,6910.693472225203,6663.894525652251,6373.47013294704,5933.501201054021,5483.5199990893825,5023.873994921317,4554.898894947823,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28849.31862370808,28848.5466317207,28847.06599248937,28844.85186326176,28841.88630580235,28838.158000665997,27382.192119491512,25934.484723625617,24494.734709236785,23062.634714728825,21632.758210713317,20204.97331298326,18778.41230056778,17352.586332221752,15926.998740972265,14501.144246235042,13075.03262094,11647.851135308721,10219.910136248485,8824.831857283614,7329.350929844987,5841.572147180352,4364.301242126915,2898.005453843551,1443.0955251368853,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,5122.040628773333,5135.28597960019,5145.171289071283,5151.749469605473,5155.0736094692265,5155.195927691443,4830.672803686154,4514.575396739425,4206.767058534463,3907.113686445387,3614.629180118061,3328.726686433044,3049.6810335774458,2777.4138707419133,2511.8503918628044,2252.918840302888,1999.748106686859,1753.3201529104763,1513.6870995416239,1285.7507696696437,1050.2131156753012,822.4311992819916,603.587018643138,393.6174490992255,192.44721175185154,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8935.411628235945,9126.800049461177,9309.544146536338,9483.58913452887,9648.885935180606,9805.383852396762,9242.206338391694,8687.615240527424,8141.697395474233,7604.536260207402,7074.53951665508,6551.440084735494,6035.372184329288,5526.475083379345,5024.88955426081,4530.7570202887255,4043.5306078388453,3564.276285043462,3093.3968191844883,2641.2566954875433,2168.4562467899104,1707.2355918969265,1259.547287092319,825.6385527102497,405.72230275160086,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,1019.2468406194199,1058.9196494363414,1094.8800326655191,1127.2333126182575,1156.3262826450064,1182.0066426714577,1097.8071560309286,1016.8533061644831,939.0572499762523,864.3330183293174,792.4091559370706,722.8866356319811,656.0415483738822,591.8081427096652,530.1222797823252,470.9212963694382,413.58661396046887,358.77101228167635,306.43172814892023,257.4971854152317,208.05961709018771,160.89381830834168,116.59562782778397,75.07451144034576,36.239219615763,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3279.424549232775,3117.047559964226,2953.5708741108733,2788.8793963505696,2622.8488958315743,2455.3457441140195,2286.2266378230925,2115.3391136497494,1942.5192751628401,1767.5942788601203,1588.4804297835026,1405.1223935011515,1217.474950806421,1025.500504748882,829.1694770027312,628.4606825673221,423.36165671298704,213.8689086658612,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5517.282368260618,5192.756475358462,4870.985924067758,4551.963788671799,4235.679018218242,3922.1169062067283,3611.259863112763,3303.299237591624,2998.1757250303476,2695.8269226380944,2393.3225096081687,2090.903872360903,1788.7366796410693,1487.1415160187325,1186.4542983275305,887.0252892709316,589.2181489593879,293.40608661025334,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2875.5672960860015,2684.259030661115,2497.289941352979,2314.5862308747555,2136.0738991917196,1961.6790254148361,1791.328188240231,1625.052692711365,1462.7600602115635,1304.3588876570711,1148.3842427100194,994.9287363838728,844.0465359132695,695.8628319070525,550.5060666432269,408.1072452937947,268.79928703185345,132.71508520811966,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8411.307184726624,7866.476989805378,7331.857934664,6807.38215500618,6292.979373572027,5788.577832462882,5294.105649933951,4809.799438997329,4335.529320456438,3871.1669532515116,3412.5010003910893,2959.933599279741,2513.755770052131,2074.4730639873364,1642.6042524393602,1218.6790568886418,803.2359456403392,396.8160183277008,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,673.9235788155127,1100.179089742205,1526.6396118699274,1953.3113170967156,2380.200614680536,2807.314146582237,3252.9870246877426,3698.975468372987,4145.255008091326,4591.803880958216,5038.7337211328,5655.832986665669,6273.289692893897,6891.089644528441,7509.219074550144,8127.664516830577,8747.366658053426,9367.384544870732,9987.698946615055,10602.237238886963,11218.598832135796,11844.909673626,12471.210310382858,13097.487899384347,13723.731219352663,14349.929672994276,14960.21476348487,15570.684838727375,16181.335569467254,16792.162911405285,17403.210007001155
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3146.915622912451,3373.417769941545,3601.1146059755583,3830.017633344313,4060.139592293976,4291.494515987468,4663.342656744972,5026.078343956686,5380.087909599576,5725.7263452952175,6065.178840327716,6404.1465439139965,6737.109231981044,7064.210815963582,7385.578208578105,7701.322983986149,8028.807234896613,8350.777332564452,8667.357562870044,8920.28589598297,9187.561630288375,9476.253947264247,9758.394622306532,10034.133692347998,10303.619743947009,10566.994672312681,10759.033955912359,10948.608586161074,11135.659536947574,11320.140314918206,11502.886737738296
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,2861.4907678134145,2973.5052981388026,3086.056413158615,3199.138301316212,3312.7457768541403,3426.87422722381,3695.6143612226347,3955.1756071357945,4205.7243258139215,4447.432820603645,4681.907202588998,4914.792277712288,5140.339913793005,5358.602883062427,5569.63756305595,5773.504198541248,5987.573518085815,6194.095134646664,6393.140185598171,6525.421167329601,6663.499646381576,6818.665105460847,6966.618833927772,7107.572434938475,7241.738101743456,7369.323818774302,7429.744238798243,7487.083603382467,7541.390098902891,7592.718264954391,7641.476040530348
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1754.6981345880504,1802.0948088096136,1850.009532184558,1898.3879226750414,1947.174968713482,1996.3142658633199,2303.4597997644537,2598.1794380033157,2880.219684210468,3149.3859260853487,3407.2660964518163,3661.6098486185306,3903.7456960207173,4133.42257687856,4350.42699252673,4554.582790402941,4772.37667337587,4976.193393450051,5165.882700649178,5256.681870209417,5349.11669130668,5464.836246167804,5567.570482302206,5657.580413379055,5735.147504903107,5800.573242942858,5762.858826984341,5719.468788859585,5670.511181767898,5616.098299801512,5556.566600539753
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2428.809918919982,2596.781035605778,2759.819677464541,2917.8914496208517,3070.9647744324307,3219.010822884143,3546.476213299482,3852.76391808026,4138.889382213792,4405.7543057936155,4656.31500483386,4899.437809130892,5126.364027337824,5337.383248794737,5532.75244118364,5712.705016914964,5904.165733607784,6079.577919963007,6239.160265808555,6267.789683591196,6296.602228669943,6342.670429088753,6377.450339122812,6401.426534324405,6415.058892560848,6418.791228389819,6381.70523483923,6336.499742476955,6283.4637110671565,6222.887340791711,6155.349737230233
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,730.9050301593765,737.6704821279109,744.2574010422718,750.6569156232831,756.8803334091366,762.8920702522303,858.7162741584305,948.3734075491093,1031.9271178903205,1109.4505611804866,1181.7337241217988,1250.3350971421337,1313.5520568120792,1371.3682561546939,1423.777578657135,1470.7850461462976,1518.123404132641,1559.946538333555,1596.2838519429738,1586.055825208563,1575.975359629148,1568.5119213317016,1558.4265908306174,1545.8384960931667,1530.8658000789987,1513.6268588193516,1473.4734293710571,1432.9549325333235,1392.139519762727,1351.09297599523,1309.8968342834842
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7167.473667757966,13658.85275929299,20151.311708661073,26644.8252584984,33139.36838566572,39634.91637420429,46380.434253686006,53129.72013786238,59882.70151953983,66639.31404842292,73401.52571967136,84361.72453972706,95327.97775867357,106300.29590318682,117278.69114586824,128263.1768362545,139257.640416069,150258.5796773429,161265.9838397734,172235.15555232542,183245.73584213865,194033.35077913507,204824.80765540857,215619.97877069766,226418.75402474208,237221.02527420662,247761.82082599791,258304.1720910782,268847.9837318461,279393.1685163992,289940.9015420144
