,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892690638266863,16.417048670234685,16.9367078576843,17.45155082293731,17.88761641802488,18.319341202548213,18.74671051981076,19.16971646732075,19.588357161564293,20.002636619358373,20.41238539090655,20.817579321116575,21.217589214971316,21.612282181137832,22.006731649585333,22.396430175806813,22.781408781773447,23.161696785773614,23.537327182956254,23.85284617525635,24.163783042788356,24.470119023061347,24.77183351093121,25.06890396480344
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.75002646572202,130.57195790365128,122.51634840446064,114.55417841316167,106.64339793962917,98.81815819654473,91.07651405191663,83.4159266905363,75.83391930549355,68.3170529840731,60.87832435983378,53.51931953843389,46.40543773297091,38.8813709106924,31.40437892416937,24.07032764700187,16.879489643341344,9.832875047485057,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12899075089719,33.47993512394459,29.90852100871146,26.381244775847993,22.899936993126914,19.46545039538305,16.08067531126349,12.748309448295045,9.471154798732039,6.252069595922129,3.0939485236530286,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.88036981891202,42.31263420764272,45.58740433999117,48.70698335643525,51.694902057263974,54.70815483597713,57.585342851402224,60.32661245925669,62.931909229175496,65.40136011305307,67.97790471304175,70.41183311597877,72.70339420488675,73.77780755242513,74.88456732203035,76.17951131871091,77.3677530536178,78.4499116805075,79.43170446570886,80.31637249124458,80.29593017300408,80.23171096768158,80.12527287274514,79.97816447694402,79.79445866418128
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50002913273622,224.30116549583556,221.13731164843546,217.37927934471904,212.57476579653243,210.9118637769601,204.27805386115077,195.78693265457952,190.07775930686725,172.83046754479676,147.37595842405747,102.0907423784775,22.32718879622134,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.37478069548172,149.22167264625296,144.05710926072217,138.87809736342467,133.65163168872175,128.06883769896902,120.74073640883202,113.99563447212383,106.31663961767077,98.3715423669023,89.78188710249394,82.36894873520623,73.8113854544292,67.22152460763427,61.03051630465672,53.52409859580168,46.13224640144729,38.48335548091499,31.702341604890755,23.828714187443957,20.991151940416383,19.19478926733259,16.4333190408535,13.542489457600977,11.697065321510744
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36259673283213,43.4306873534161,41.523041231465285,39.63890882178229,37.76767701257643,35.746151119176254,33.39122823652887,31.230448235112387,28.8482586045082,26.43209217311898,23.713355151165512,21.54407629742798,19.114442151993924,17.263341323341738,15.530546724135911,13.369901394082683,11.418769510198029,9.43737403795883,7.701424466428489,5.733518384623052,5.020189708685725,4.586405972531874,3.92261318640567,3.228984193008066,2.785594098278085
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.5145921748197635,3.712195086793109,3.910218385653264,4.1087029024126,4.308719929924568,4.521279536645711,4.503358131802987,4.464382714879633,4.404109806029387,4.322291819638487,4.1872661656307955,4.058112195755411,3.9074438701578202,3.700968604341059,3.4840628748957245,3.2900129834431655,3.038916371920971,2.7704721028414427,2.4847001317949537,2.1815732138608346,1.799936902955293,1.439264469756601,1.0790694728889898,0.7192123941684611,0.35955892603899564
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424098470424842,1.7015517683477601,1.7602542609444127,1.8185086712505254,1.8695872153550173,1.8632242139927757,1.8339601881140577,1.8203580246142885,1.782948159054998,1.7622690851988252,1.738341424501461,1.6892628114648622,1.6584487799972498,1.6244603047455213,1.5643008728918155,1.5239402459198497,1.456267839199048,1.4094103226523984,1.3595956883454077,1.2788700233981543,1.2207272941812861,1.160026770911174,1.0700541873820615,1.003966603367148
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457015825238464,26.90499176986107,25.365260004137728,23.832035546535167,22.135390868588768,20.384840191721295,18.866056621474222,17.124624995902668,15.38713102042877,13.380572171012174,11.903676700301702,10.20403752898556,8.543274498610318,7.011652145588877,5.069780012515185,3.361230291768448,1.6697832542661084,0.22286519856936457,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213960200421661,6.507667163635316,5.81588129563143,5.132099817624077,4.456696192395801,3.789876090815702,3.132189277891811,2.484170226937209,1.8463709770964336,1.2193541431621808,0.6036880448538217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.308242127953639,2.4051063939203785,2.4986121439678763,2.588810358656119,2.6763130472420915,2.763197306190954,2.849929608196108,2.9338594327526626,3.0149955510246422,3.093350196900291,3.1638935861615365,3.2402579320155884,3.313697941385683,3.3606494403931118,3.4103713989057876,3.4458075252325164,3.494682600588759,3.5408508416522304,3.584448813411772,3.6255240235291866,3.596192505769288,3.5787691064509266,3.560409859529487,3.541141371239174,3.521015974384535
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.37478069548172,149.22167264625296,144.05710926072217,138.87809736342467,133.65163168872175,128.06883769896902,122.63627301539215,117.15885127379912,111.63402756110752,106.0591596862498,99.94409932067853,94.25181540091437,88.51148518820882,84.69308297636496,80.5426236735706,75.90505115746937,71.6929304901262,67.46501093018395,63.220453434406565,58.95882338794823,59.08849111578886,59.23260328831515,59.38103147763323,59.53367411135701,59.69024258098931
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36259673283213,43.4306873534161,41.523041231465285,39.63890882178229,37.76767701257643,35.746151119176254,33.915444812830245,32.09704877677888,30.291093734026923,28.497728277702684,26.397417106515423,24.65210899675461,22.921228926960374,21.750259424806988,20.495828250947305,18.960488376496812,17.745614242442713,16.544621295793213,15.358094141012254,14.186308802539948,14.131450996269956,14.15304756444933,14.174179696595035,14.194826827010802,14.214914843009185
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8925078197904303,0.9730108430324343,1.0538906038701308,1.1351487614086806,1.2167869811772696,1.306832482052727,1.367702980432057,1.4287548336949387,1.475364203370318,1.5124967132528282,1.5236033579307544,1.5558612288680163,1.5628702252772309,1.55740865016849,1.5548313989536164,1.4752742306740225,1.373919025754952,1.1912264602056069,0.8764651495200287,-0.6677123806600938,-0.930104193825782,-0.9688966533745861,-1.2410468420624463,-1.5221035368463973,-1.5802094442715808
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.470088913041685,42.45767651038366,40.46915062759515,38.50376006037361,36.550890031399156,34.43931863712352,32.02352525609681,29.80169340141745,27.372894401137874,24.919595459866148,22.18975179323476,19.988215068559963,17.551571926716694,15.705932673173246,13.975715325182295,11.89462716340866,10.044850484443076,8.246147577753222,6.824959316908461,6.401230765283145,5.950293902511506,5.55530262590646,5.163660028468116,4.751087729854463,4.365803542549666
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.1758675819472297,2.4636800212354406,2.7518127725929125,3.0402603042975906,3.3290805353607094,3.7937294390176395,4.258769234181249,4.724199214194745,5.190018813274953,5.656227587794117,6.123002664993568,6.590182489725063,7.057764578982568,7.523760235732985,7.9912529651522215,8.457174189535047,8.923381944185508,9.389868923510882,9.85662714523005,10.323649272614515,10.780565091613482,11.237535614386267,11.694558279063031,12.151630754124625,12.608786634055337
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2699543218023683,1.4043511342383952,1.5394095144896474,1.6751450763280908,1.8119100676916258,1.9623414100717855,2.1138009529097648,2.266280778478105,2.4197822383629486,2.574304972344216,2.731285915570623,2.889352410955703,3.048503535148593,3.197618411317405,3.3525874742356123,3.511553245427503,3.671171926255441,3.8314541570987637,3.99235622537434,4.153861898981781,4.2877578674704635,4.422094850305605,4.556862801127172,4.692053890194252,4.8278511087737925
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.726300098201014,6.900724861281913,7.070857799797091,7.236787700029896,7.3990203961544285,7.537583148295582,7.672565013721041,7.803909301479357,7.931624730479238,8.05571556613898,8.180629945330491,8.301796387331574,8.419200006330977,8.503436064298418,8.586678865496422,8.662146639288599,8.733135702904267,8.799828206886332,8.86214223509112,8.92013533767152,8.94932032423349,8.977012011863982,9.003214949595678,9.027935713950798,9.051205534750125
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646597439708362,9.462483717524728,9.279057296327805,9.096296321634604,8.913406747795262,8.7304280802679,8.547176118933113,8.363594093557722,8.179635206800633,7.995251635590022,7.811480457300089,7.627105340770956,7.44217690809948,7.274494872205868,7.0945362493460875,6.917001500262994,6.740859360949144,6.566409570236739,6.393507362427072,6.222220422238351,6.209528827181728,6.195692219470534,6.18074163841825,6.164706525878152,6.147508759336179
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239267616471233,5.1336057359484775,5.0299006701246745,4.928023185109025,4.827550456902642,4.728159910521367,4.629888557319641,4.532693608238892,4.436551328473384,4.341447627915408,4.247776146760901,4.155107027464459,4.063424531409636,3.999476557722559,3.936000733983041,3.8732321420378257,3.8111591692868885,3.7497798177097676,3.6890138043078156,3.628825138894004,3.5464282059560803,3.4638446493946438,3.3811000175035546,3.2982172035907253,3.21512368626931
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1447442790234446,3.136070465817502,3.1265265064171412,3.116152203668987,3.105224629212128,3.0948482119757377,3.083686182604816,3.0718308602763136,3.059292182452644,3.0460789592481876,3.0310972376726992,3.015443967057744,2.99910904731332,2.967476411390683,2.9368663981317606,2.903244008837329,2.8693835354959383,2.8351774631468745,2.8007771906452463,2.766196997069592,2.70795510692976,2.6491721052889314,2.589879342423894,2.5301066215351997,2.4698719196939303
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8166744652947007,1.7962244486323349,1.7764772034366032,1.757447646552001,1.7391620669326848,1.7208602349923754,1.7033321239775991,1.6866542726809788,1.6708817425072435,1.6560681344370958,1.6358184322344935,1.6167915040075203,1.5989847825013273,1.5949849468199973,1.594112670527326,1.5852877253098183,1.5768990931653306,1.5685748213502788,1.56052591787648,1.5526761637303694,1.4973873120418713,1.443734656440461,1.3916420206270876,1.341034542268186,1.2918007528379323
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.4458219037495983,3.868031155473836,4.29122228708256,4.715405380625682,5.140990603052336,5.756070849089425,6.372570187091013,6.99047999267285,7.609801051637902,8.230532560138332,8.85428858056419,9.479534900680765,10.106268114131161,10.72137864705039,11.343840439387833,11.96872743496255,12.594553870440949,13.221323080609645,13.84898337060439,14.477511171596296,15.068322959083947,15.659630464691872,16.251421080190205,16.843684644318877,17.436637742829127
