Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.35720282685,78104.57263479108,78931.52827612957,79750.21281206107,80534.63107492148,81389.65792788341,82220.7950528841,83031.60135691077,83821.66332449453,84590.5560892354,85354.25369872038,85350.52604336827,85338.37373492248,85314.58598477478,85276.02506647185,87808.59092681516,89964.06399834654,91747.73437161121,93200.97888609949,94022.59238463166,94604.17262207087,94974.89821654485,95155.92754282817,95160.22363119254,94996.08046933131,94689.05278769784,94276.51145968339,93751.01885390618,93124.76947567592,92408.23257689648,91607.96644462434
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888899,83438.77418572304,82536.72528303826,81618.41662232848,80706.02106311418,79670.97381949915,78610.5241010687,77541.4553269997,76463.43523175537,75376.12174318214,74280.75597424997,73259.06065215085,72213.61266879663,71142.61094734518,70044.23609757978,69676.5623441686,69128.15657575257,68445.1006556544,67641.95957933544,66596.89879220915,65533.30196003394,64387.79960286827,63189.95370656146,61937.53162117841,60621.105552576664,59265.74343326743,57903.52339867474,56502.801501628775,55066.970547461824,53598.91569518096,52097.26781902029
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202843,50387.48010865924,49394.03825415909,48376.68273667284,47363.81480758979,46233.025611085184,45070.481085292085,43893.0998240856,42700.056551334514,41491.44741907477,40244.84633254637,38997.38764733895,37695.99894505985,36342.711801279314,34939.636418532755,30140.116602357568,25909.114585202733,22197.38672924519,18945.857983858936,16050.116574842457,13566.222986675346,11413.635073651822,9551.762753109808,7944.620757519872,6559.03860621746,5373.662001885554,4366.148989297409,3508.472663229233,2782.054963246838,2170.3750551459807,1658.5039186904498
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.6933607797524,428.1010082739584,424.0727270471462,417.8531511642804,408.2282507870592,401.4178310745832,391.46498388274654,378.35071831928366,362.0520693851911,451.03584489499065,501.7081890487946,519.1241455902052,507.4398099937753,470.25853257332716,410.7436351700607,358.1360878596179,268.69635741604367,147.7300771625176,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788323,2742.6849711169166,2607.856871319296,2470.708289659631,2330.0930524948308,2189.382836987562,2045.6129662628382,1898.7407159150775,1748.7144375364237,1712.086910990211,1632.1873760700569,1514.8153329068402,1365.0572468739808,1187.3605099449671,985.6120071803981,802.4571267060038,572.051492516382,302.28802791222023,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.02316102681,4551.243004734226,4233.483374275878,3922.351551545762,3618.653690692169,3318.7479211827645,3025.5854020056563,2739.0474098134428,2459.161460225806,2186.032777597226,1917.038300606617,1652.775402137843,1393.8304683624758,1141.00301601881,895.138704928644,591.4183177874264,346.49067777249195,151.83594371513527,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692378,4732.655269098912,4398.669002496203,4071.778908462726,3753.426876784023,3437.6572403555574,3129.586237493041,2829.096093096682,2536.2196919719195,2025.961995988767,1596.6594805231114,1237.1200674359745,937.6179021899602,689.7907719426258,486.3263799543166,320.8371467584168,187.6669972013967,82.10157305869112,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11904.185887306714,13113.624445868143,14327.637825077687,15545.908599227532,16768.262362826576,17997.024720517034,19958.159870531606,21925.53539849431,23898.98651100511,25878.375207905425,27865.483747707585,29861.572122942038,31865.59316037788,33877.16552397781,35854.8732914996,37825.593482364246,39846.96548462284,41872.13800648003,43899.49514285117,45929.310473802565,47957.47547361399,49990.623845946866,52026.376943553354,54064.77413446716,56105.85580807198,58150.03895786048
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451893,4676.927136776852,5057.2792532922585,5444.818225726166,5837.908092870344,6345.955364641094,6846.695280961754,7357.754939596661,7878.259892201145,8407.520880509697,8955.646791145306,9526.711761342465,10116.772638513667,10724.95889772708,11350.435954393399,11996.645687729771,12664.64808143174,13344.898129906003,14036.744665921562,14564.16497685072,15006.219809769764,15457.59827229596,15926.169478258545,16397.1464503596,16872.116070255142,17321.673921960133,17799.77240829513,18285.041153947615,18777.905903448496,19278.697214454987,19790.021508895567
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553896,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9033.384585041518,9300.749768969772,9571.806121330183,9846.494366909057,10124.866914420778,10408.748324674432,10702.022577045438,11006.849657619177,11322.767533889488,11649.185862278602,11986.769681550397,12313.064161903678,12625.705173289682,12925.801428079356,13142.696743707025,13322.556209906332,13495.254689348256,13667.653249580504,13838.866033883112,14012.38225542101,14178.80453660325,14341.194203286945,14503.76533364418,14666.266521123582,14828.389498444496,14990.797076144574
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341113,219.96778094315883,239.35273538001815,259.79729610317065,280.1364689700062,303.53785426717604,328.3168910006252,352.70151726455725,376.6597331479112,400.25118028097035,423.4307285441233,446.5010378900287,469.7364708103726,492.9009372827986,515.7532291953504,539.7085379859573,559.2418892357334,574.7523420236479,586.7036965958911,595.1230240434513,599.0776486646573,600.5037575614477,600.1939658857331,598.3846919773205,595.3991737828356,591.2002662372457,585.8228269008632,579.7763714931584,573.1829403005884,566.1511743378097,558.7838698973302
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321664,120.04302971181116,118.66471958094836,117.2622929417274,115.89622827236323,113.94346994659301,111.99792747596582,110.01605723575871,107.99411105851327,105.93042582805062,103.80615524915453,101.61172939822254,99.34420626946842,96.99989584975712,94.57466619899365,82.85751894495628,72.42416061466862,63.14673676090687,54.90126787323766,47.57680658095721,41.09438528442577,35.35472538067682,30.28946777798707,25.824908113802863,21.89562097417668,18.44319154428867,15.410440083285247,12.75634783421281,10.438911764704507,8.42066772776164,6.6682534404697575
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.793654850225854,4.661277469316064,4.545675689815889,4.4312022672666656,4.320601027675732,4.1798541052186335,4.044853102831272,3.9117875242549203,3.7805145286026716,3.2858738290662313,2.8533575507744695,2.4748515612203708,2.1440702321755927,1.8551363124937212,1.6028860841871864,1.3827834359098534,1.1898946193474256,1.0213672383626442,0.8742235694408433,0.7458436232917863,0.6342354425378338,0.5369167140076158,0.4526322713517785,0.379743179484228,0.31681712406754126,0.26259744164847604,0.21578394864421577,0.1756640307070735,0.14137310085105909,0.1121542615811166,0.0873457192721972
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589636,1214.169395390982,1470.2980669452145,1725.729753928445,1972.4210374993443,2302.577472267174,2813.7922603461398,3290.811233369898,3739.538314787444,4412.114645997783,5036.357022852684,5588.575339486143,6106.2434954093815,6594.9667000400095,7059.499949668863,7943.718973082005,8747.583877721876,9481.088211955268,10153.63080646791,10688.75829435819,11181.106594830533,11649.511645091998,12074.452542338524,12465.1308984247,12827.881306806881,13171.152892827386,13481.33100787269,13771.04172446848,14042.888032794845,14299.086317661002,14541.36850840141
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.760485658393,29936.447583797642,29813.825683551764,29682.407131253167,29525.21385118252,29331.40577571487,29488.87406928211,29577.716312994984,29610.30438046626,30073.721328535234,30431.524809196402,30691.308646865113,30877.34696173758,31001.84731475149,31075.26438304053,32058.421729302885,32832.925446625166,33444.544623884125,33916.46466777778,34240.9590341719,34548.160142416185,34728.906414633544,34806.42218723026,34816.82344689017,34775.07963561489,34723.47051708255,34562.45223849867,34362.147441973226,34127.79147095844,33863.89418838085,33572.48799532175
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.90805911982,20846.749426996506,20329.517648960573,19705.012718179787,19119.442130320596,18537.028098848765,17958.218140432466,17383.666693911233,16808.496946272702,16227.004609516176,15646.737607493673,15068.142219491629,14491.507981515522,12525.284580176507,10800.593458462254,9298.549711441035,7991.663954523738,6865.687502018097,5906.555691613161,5060.78216550315,4322.01176609898,3681.707614903283,3128.5867392892114,2653.377057651838,2231.544542974009,1867.868153524594,1554.6537763044505,1285.0377474603072,1052.99829721188
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407135,8526.37855886031,8379.672682204018,8231.705173888775,7999.702063258789,7805.781844690696,7614.390122802466,7425.684888713335,6515.882366989992,5723.00312660633,5028.082805299215,4425.239705534365,3902.7191925718676,3450.1632706764985,3058.4438365812316,2706.5220247322613,2396.926043896539,2124.382063524045,1868.15466197788,1642.9102147218564,1436.983336715238,1256.9581073574045,1100.3912815411538,964.9180597893795,846.5686451391732,735.196800281774,638.2458562293905,553.4999197616098,478.95677624744894,412.9439130278326
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914831,7204.47803521415,6814.281158206526,6437.591501540122,6087.638985120852,5612.063148875695,4700.634347144252,3943.033667563612,3313.481432624422,2790.547863203438,2353.0908829338914,1982.151192771517,1673.5275088457056,1416.5471119474828,1202.3025133422004,1023.3728871604111,866.0775791453966,733.4046780906948,621.2859034264114,519.6698064441466,435.62641065048985,360.307153755076,297.01528220971613,244.225479604611,200.25842748508884,163.77454665596684,131.19737223084357,104.3156367910103,82.14993924869549,63.89153423868215,48.87179700200481
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.570418291602,8872.88053406358,9157.67872174376,9436.484925209896,9693.561639772124,10049.842841169908,10447.774977386545,10837.677994473379,11218.459304511129,12211.638217330681,13096.871385734867,13896.835810323422,14604.787861627143,15228.006455796694,15773.105055882266,16366.189274830927,16895.11206597433,17354.521757954255,17751.61703900368,17892.838472930292,18023.1479202783,17984.88326746106,17907.351800439814,17794.914260526242,17645.369341760095,17475.83501502498,17289.832506565912,17078.739271090475,16844.649839633952,16589.369447765665,16312.596698878597
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452505,29277.843953637155,28979.245106758823,28656.790669447637,28336.938758708333,27913.273734972932,27471.76997227259,27020.555263431077,26559.67745446364,26177.38348581044,25770.423736831308,25330.82017290862,24850.9963435323,24332.365733044146,23776.47885329761,23345.978339527508,22850.929101675956,22307.177165867073,21721.7564646123,21034.139553341804,20410.423540699227,19784.64576198035,19141.898739601336,18485.558616529066,17807.879598125175,17137.18988477726,16476.92983560752,15809.360572845477,15136.75622433497,14461.269959147057,13781.956655127657
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.61826351244,4936.845425680516,4842.632096529446,4737.154199134277,4631.7007504423145,4487.984693503837,4337.554930255429,4186.210281896518,4034.0307124208693,3881.188185242842,3721.9183146937235,3553.106630822987,3375.5758195324365,3191.397575051947,3002.522840455929,2529.701988689787,2120.4358908370777,1770.4002186651232,1471.7120736943791,1210.7656606167325,997.0961167183145,816.5789266394175,664.8184931725136,537.7573205406908,431.47012900098235,343.76842076284856,271.6081005781744,212.16895997902594,163.51154948261637,123.95510101161729,92.02111375911063
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.553819807075,8591.672150163273,8531.422713258367,8435.877291282453,8340.433550873971,8119.3603405389595,7887.535499725921,7639.577417354075,7378.388391392769,6395.979606663256,5534.522840880842,4769.061765480397,4091.429235413203,3493.903577535721,2969.2098950386703,2510.4993372902973,2107.088149436845,1761.2072907236254,1465.3867312381992,1207.4687171737437,995.2597354862643,813.8931641930689,660.9338103306616,532.6628907925865,425.39326187893244,336.9871185466439,264.5442738156004,205.20848980617777,156.95526169413793,118.0237334716147,86.86462733482149
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410677,908.3943245502483,881.678661413617,848.1833650893957,815.6610752844099,764.2437836264221,643.0078846357992,539.9965896532806,452.5997489591996,378.57311486812443,315.9441238119047,261.67593451227253,215.3170340677901,176.02586595271484,142.98004177081705,115.39427688945861,91.9505487820633,72.95217591202761,57.603772515391114,45.07942011307583,35.34936413149125,27.29858665487495,20.92853936356328,15.921386563546001,11.999533602721204,8.97303740996186,6.653092427199805,4.874682189666446,3.5219638507340054,2.5019031755314725,1.7396203462112645
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790495,3315.563797951689,3183.4629243085524,3046.5538501104243,2893.7398762974162,2808.527265853656,3171.975829242031,3379.2024440565656,3454.2022478927997,3537.4168716049926,3482.4806743248887,3310.522472914192,3038.546500278879,2681.115199375637,2250.8721197573273,1847.7951761799704,1326.245141265321,704.8051066557821,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047341,5303.896829664046,4986.490637823427,4670.5078835780805,4353.356310849478,4048.618754567076,3742.004184373467,3431.4655590702855,3118.298828650671,2803.7568911289404,2484.7116827183795,2163.403449443718,1841.4840459038728,1520.7535425671088,1203.0338516910626,801.1596135958988,473.11212821379723,208.9591670463523,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.0845280121653,2608.011436294007,2418.8395177544153,2234.3238766850277,2055.2396496155066,1873.774126846449,1697.9627760758713,1526.9906381275928,1361.1566849608082,1080.6669726037635,846.4124864309775,651.6438875916522,490.63566202394077,358.49795165907386,250.97469084499244,164.36593723497765,95.41753649909204,41.42419698153418,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171444,7399.351917523825,6845.042710900948,6304.123240368132,5789.405085563711,5211.631080790885,4195.2093626510805,3351.748594903993,2654.374159018687,2080.1895596538934,1607.5336835742191,1219.9088876907888,904.3225056927785,649.8055236730038,446.8080242670534,287.03484978223196,163.22807938049462,69.36958799952151,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234821,1149.7453058881554,1594.8558006787193,2041.6733121931206,2488.5306653433818,2963.9639702895247,3473.7617580189676,3989.734628209127,4511.129216289056,5175.003399077165,5836.102698990951,6664.9734505731,7491.499243050636,8315.736995968033,9137.792736902682,10068.980647108843,10994.030681888486,11911.229997874007,12820.704501564947,13665.190683902143,14483.044452849168,15298.9376976984,16105.54823997147,16901.89848367203,17689.42938870833,18463.871360708625,19236.63240196688,20003.664938646172,20765.773844306077,21523.69804322955,22278.571049722927
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.584196629042,4646.900539836242,5218.601433066897,5804.366942758988,6393.428395537164,7144.700712717405,7908.282503072261,8669.778459698384,9427.510760064359,10532.323862442725,11609.220436792331,12671.33109976663,13709.246755290189,14723.111912819752,15713.131590608018,16928.426955513343,18106.161743826207,19227.480108767264,20295.510684190293,21135.22314670959,21836.917996338878,22514.814120267696,23164.57375412222,23776.024367684036,24354.496336635355,24876.42647886984,25407.977568835417,25916.841095341555,26405.390603503307,26875.68506204796,27331.521474166046
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643642,3556.129694778067,3844.054133690108,4141.508115821685,4440.778747925101,4794.51162511767,5125.23033628399,5443.755085059335,5750.437973770729,6049.245425885743,6321.92486367482,6579.222772214275,6818.363315848486,7041.021086244854,7248.6006448908365,7468.3977350220575,7672.110344406304,7852.429719069977,8011.644962796482,8110.749557712042,8181.806985933406,8248.951596390312,8308.36293298796,8359.645560602603,8404.591527859138,8440.192544574153,8475.304285732771,8504.915610768394,8529.404947895027,8549.088741055188,8564.51737679282
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620484,2127.332869061106,2300.3269490906614,2486.385638064558,2672.380137528245,2881.886531577601,3074.5503143641804,3246.830459141015,3399.8328537710504,3534.5714261188496,3640.4342168882654,3726.043839949609,3790.658624223089,3834.596316193716,3858.221713303732,3475.754466316001,3125.063151901781,2799.2607140304417,2497.2484634432603,2197.211548782851,1921.2061652541965,1674.0015463304667,1451.9252709697569,1252.5195165241166,1073.9938798320982,913.8968411054475,771.9370100969522,645.5040420257427,533.2426541956447,433.9074366465329,346.37318155161955
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731536,2977.009239269205,3292.1900031866853,3606.6314595333524,3909.604792556014,4209.002526401524,4464.0593744115795,4665.51416257278,4820.512851483554,4441.659418902683,4076.371008446354,3732.198247833135,3407.044712140865,3100.888005008576,2813.4913678603816,2544.4658946401105,2294.3849924254564,2059.0129805249235,1838.6009788899,1611.3353380604135,1402.798460686655,1216.8099993776668,1050.474576868471,901.7453790197148,769.1801722678663,650.9459364088923,546.7622838510587,454.5944131321734,373.3435739804603,301.99448403823754,239.62218889887214
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385465,795.8670026352315,841.0144200524094,888.0127474336884,932.1788800065326,970.4202631303908,901.5708855253835,831.9153855979253,762.9647358615255,695.8628909293858,631.606387847847,571.4596094370725,515.2104492546177,462.7079438978708,413.83682356406155,368.5012573277481,326.59198776393976,287.7243768912954,251.94395294564768,215.41789200092637,183.101229110624,154.939149503865,130.41184419162838,109.10843821065757,90.67775946311075,74.76342656284287,61.112078263086616,49.431307773833225,39.48202645640694,31.050151640981703,23.94509880663236
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152866,14021.44929656896,21737.120399847256,29462.093515541004,37195.54495412846,45024.22351918104,52862.92206856652,60746.436027428754,68670.38963289064,76630.81782871473,84684.19730168874,97729.87566988425,110855.11768012613,124052.30076603897,137314.34285682233,150634.6253771398,164030.32266175112,177488.74064650168,191001.9201089633,204334.95074331938,217492.51001446557,230396.9355328082,243354.3935743694,256324.16109339945,269304.98324341775,282221.7863431619,295195.0267756501,308184.9080223749,321191.1522479687,334213.4099569409,347256.75429720496
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241136,15208.133302719361,17024.40137338701,18840.7957832968,20657.08137152556,22965.088825679584,25214.912789650265,27470.89346565751,29728.55962949668,31983.83798521712,34272.726634252314,36664.28577825301,39082.41037070197,41521.4008632272,43975.85142043205,46440.57018054511,48932.675194531745,51427.76081740449,53920.99886732022,55946.7183414756,57545.37495865644,59144.217989670804,60801.769274442806,62443.8810547423,64073.74193891837,65560.90462350454,67126.95178935898,68698.45134562008,70276.62746642897,71862.3539083525,73465.56647686863
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822382,6739.096604212259,7261.347111652756,7782.682257873902,8446.041066539035,9111.156861964682,9773.302216051643,10432.648843040271,11089.38401280963,11748.262279133502,12437.21417073196,13141.292545083776,13861.327602999407,14598.150431086586,15352.577543069612,16088.123363048588,16800.79583031498,17494.336258973683,18070.792725152936,18539.200804838543,18990.150986274955,19446.97194024008,19906.632883864764,20381.12110278196,20841.60834803451,21299.44495722986,21769.413815537904,22252.59218913452,22749.923076785843,23265.92849342622
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715679,1107.122492945791,1345.6621386307438,1595.9655989316786,1844.974234196421,2167.6676277709016,2507.573665962659,2847.791384769357,3188.20386419964,3528.669170237885,3870.6923447578038,4232.253758147097,4609.515089324947,5002.251976329952,5410.0223779784155,5832.132791179351,6210.749027789671,6543.430010136858,6833.63276381268,7071.295420203583,7233.545550156279,7359.315200398349,7464.090290743174,7548.697983107279,7617.252136025367,7663.936892588215,7690.987086469782,7704.196048335385,7704.575324822899,7693.1307313710895,7671.165774887655
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.52920094054,83482.85636760008,82943.67103282863,82377.11772146326,81745.18362731699,80983.45323822259,83592.6926704808,85644.55927425365,87205.29452065722,92360.14055414154,96527.92207107409,99928.8900678229,102567.5764317791,104532.77722273921,105904.01389875461,108297.9325329359,109947.35594749873,110950.34133651938,111392.60726450766,111750.98768360747,112105.79372881327,112104.55172759232,111680.87061055325,110980.9154266702,110061.37485001054,109104.05137467646,107842.02291667857,106412.0277970371,104834.37549307916,103127.22552843542,101299.02599664262
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832934,46235.15165958828,45415.473186408184,44592.91692386033,43765.43663450288,42773.38229298153,42547.95330071639,42206.32831373491,41764.32967922063,42370.79608233871,42716.21681128502,42867.854955894654,42823.156453936026,42607.99786132391,42245.541338765375,42479.35252026526,42457.36253938123,42227.467522954204,41821.777613186314,41449.28057928202,41141.50984695493,40713.16910467796,40146.92325029439,39503.19333617154,38801.82897162068,38118.76636681859,37327.873634343916,36494.86879707534,35626.63113720712,34729.31088463335,33804.95159553628
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137755,42473.94413697087,41015.8731985569,39580.79011314769,38169.71514556223,36602.72688353965,35097.34658461895,33618.74540884374,32167.362411418282,30744.184798998205,29335.850022741666,27965.33105535209,26612.676833293615,25279.908350364673,23968.841291717712,20412.997573635792,17345.885442038347,14710.681205198027,12450.328707568016,10564.74368955607,8984.295962713402,7615.353408594074,6431.5887469130985,5418.139798405346,4554.706179777198,3824.080965650125,3188.5466011799203,2648.8096109774733,2191.493262806243,1804.763781846669,1478.4327250812014
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.927810994996,60472.390631878836,59461.92384460564,58438.1640592148,57415.96244767084,56299.889670760116,55183.9557139425,54029.35011545264,52838.326844353694,46452.41890091862,40799.87484998757,35849.97988608224,31467.73111847072,27590.731523388087,24163.258718083656,21135.56130916917,18448.737132367132,16068.462251052624,13961.24856650535,12089.932145930889,10438.842855590197,8979.277519161373,7694.29928221883,6566.965200396894,5581.378312419778,4720.1959817914985,3962.148090403539,3302.5936563917057,2729.9537980103037,2233.8147376490956,1805.0647635809244
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674934,47721.18507736082,46514.85200652086,45315.46287918626,44136.603526972416,42876.443727251964,37487.137743323154,32757.40439699977,28607.960002764732,24969.511204480965,21776.872276504037,19003.376453586057,16570.455726690976,14437.729860847952,12569.463016253936,10934.030020104516,9488.429245658679,8214.368196684913,7092.042019904426,6098.820679130302,5226.036417085864,4457.104047510785,3784.367618018644,3197.6645188739626,2687.4636566556333,2244.4222605991395,1857.2643887731952,1522.5854404627323,1233.978206185143,985.800936664676,773.1193911166781
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.186412082757,5195.145671186077,6377.780227314962,7580.693271754075,8797.766378989381,10070.927336621036,11368.153127811245,12715.86782075347,14110.936948891487,15550.541404453126,17069.604701998953,18436.265706199065,19860.008380450356,21336.702677658137,22862.578526547586,25010.51724782781,27171.969220333354,29345.799763306848,31530.478619257297,33687.764973462836,35817.1932372659,37968.2520447405,40155.04468157597,42357.754305650094,44567.39964534445,46766.02933974633,49002.346301950936,51253.890328143454,53521.720642125205,55806.84334780077,58110.2621060024
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142587,10581.325843531653,11835.369015264669,13084.062949008077,14325.82422551512,15566.700502257707,16800.65461630729,18033.405539816475,19264.14205320728,20492.13410531174,21728.179888966373,22771.598227883263,23818.384266375782,24867.180051524392,25916.750512188755,27457.37274217214,28938.25353191497,30364.484575959093,31740.818716596532,33071.64430664182,34356.05513997105,35616.349517712944,36847.27882036444,38048.48313826837,39221.48844015741,40367.09555722707,41492.07753910501,42596.11003659141,43681.05071140786,44748.58326923726,45800.23228777703
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343553,18642.62470594553,19419.429990192257,20200.842229438258,20990.116674115237,21768.662775753695,22549.921478497723,23332.6422352869,24115.91691533152,24898.852619146488,25637.048577160265,26217.63894652447,26766.69027852594,27286.76474679315,27780.15309009731,29383.379131679212,30811.52431391261,32080.74113129562,33205.9256364044,34197.85496189623,35079.08806507182,35862.86316717775,36550.34995247886,37152.95996227095,37680.349495467744,38143.04186917928,38540.47812003098,38882.569917723216,39174.95642827814,39422.75208842381,39630.580846554105
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242748,19593.90929985829,20100.073775203917,20580.75505023254,21039.40636545911,21446.208176744352,21822.226647071668,22133.438573086463,22382.980944556046,22573.921078029292,22702.498774260792,22670.92290631544,22586.630705151823,22450.275322393012,22262.159851821343,19820.020099161462,17602.23047193561,15589.042240392924,13762.925946148373,12114.552945672474,10627.24294765258,9287.576870605179,8078.7553502571745,6990.706089054602,6013.388335775225,5137.549971309386,4353.603854295931,3653.5348382149787,3029.940743144182,2476.0321379470715,1985.5978650150773
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062006997,81915.81091649891,83062.11003332141,84199.03077133246,85290.17241200218,86487.65066454532,87655.86944242402,88798.36382382149,89914.64401273718,91004.20766900471,92089.59463743407,92272.17311934844,92447.02916578477,92609.94641694518,92756.82635031924,96405.3004373211,99545.6861741415,102184.79840596886,104378.90515655566,105743.88016328044,106777.83107790489,107529.14338022479,108020.78482698841,108273.29353228143,108301.00201636202,108137.33756895806,107828.01237595521,107368.3647794378,106775.13369627419,106062.73154587789,105240.76460092442
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081408,114258.19701471333,113033.95637167632,111786.75071569472,110547.42590939277,109137.98434825732,107692.93380048986,106235.61026435443,104765.5580162567,103282.30767781958,101787.62980371891,100393.3298536497,98965.7546038312,97502.40109332738,96000.74167569051,95491.40910942452,94734.71888455148,93793.80288921215,92688.51628467518,91249.69194623028,89786.88258553059,88212.41777597289,86566.2893513629,84845.37840029375,83036.5643583015,81174.5106085185,79303.27843589128,77379.08353898251,75406.53833206746,73389.5673111845,71326.21939468848
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419914,68384.4996894531,67048.87213058755,65680.10490138984,64316.88799394548,62792.73936166618,61224.67058585201,59635.839276825325,58025.12384813099,56392.654046189025,54706.951595701496,53018.80535357031,51255.91876672795,49421.182459218275,47517.58579233651,40993.46600743923,35241.587785549214,30195.199840607183,25774.096020618512,21833.610810055114,18453.821245346844,15524.96319614827,12991.753199494455,10805.216334589226,8920.198286548872,7307.651827803442,5937.15554198151,4770.552517458878,3782.555620561335,2950.677650487278,2254.597391124172
