,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7720,7720,6.6000000000000005,13.9,7720,32.51770214875112,22.499999999999996,7720,36.56483109228597,65.89655172413794,7720,28.984345007956772,76.09232523084104,7720,20.455548461564543,91.3247573700394,7720,10.0,105.52756234840118,7720,415.49786490275477,236.83378299457019
7721,7721,6.6000000000000005,13.9,7721,32.51770214875112,22.499999999999996,7721,36.56483109228597,65.89655172413794,7721,28.984345007956772,76.09232523084106,7721,20.455548461564543,91.3247573700394,7721,10.0,105.52756234840118,7721,415.49786490275477,236.83378299457019
7722,7722,8.14814814814815,13.9,7722,32.51770214875112,22.499999999999996,7722,36.56483109228597,65.89655172413794,7722,28.984345007956772,76.09232523084104,7722,20.455548461564543,91.3247573700394,7722,185.13607429544066,105.52756234840118,7722,415.4978649027547,236.83378299457016
7723,7723,8.14814814814815,13.9,7723,32.51770214875112,22.499999999999996,7723,36.56483109228597,65.89655172413794,7723,35.78314198513182,76.09232523084104,7723,20.455548461564543,91.3247573700394,7723,185.13607429544066,105.52756234840118,7723,415.49786490275477,236.83378299457019
7724,7724,8.14814814814815,13.9,7724,32.51770214875112,22.499999999999996,7724,36.56483109228597,65.89655172413794,7724,35.78314198513182,76.09232523084104,7724,20.455548461564543,91.3247573700394,7724,185.13607429544066,105.52756234840118,7724,415.49786490275477,236.83378299457019
7725,7725,6.6000000000000005,13.9,7725,32.51770214875112,22.499999999999996,7725,36.56483109228597,65.89655172413794,7725,28.984345007956772,76.09232523084106,7725,20.455548461564543,91.3247573700394,7725,10.0,103.52756234840118,7725,415.49786490275477,236.83378299457019
7726,7726,6.6000000000000005,13.9,7726,32.51770214875112,22.499999999999996,7726,36.56483109228597,65.89655172413794,7726,28.984345007956772,76.09232523084104,7726,20.455548461564543,91.3247573700394,7726,10.0,103.52756234840118,7726,415.49786490275477,236.83378299457019
7727,7727,8.14814814814815,13.9,7727,32.51770214875112,22.499999999999996,7727,36.56483109228597,65.89655172413794,7727,28.984345007956772,76.09232523084106,7727,20.455548461564543,91.3247573700394,7727,10.0,105.52756234840118,7727,415.49786490275477,236.83378299457019
7728,7728,8.14814814814815,13.9,7728,32.51770214875112,22.499999999999996,7728,36.56483109228597,65.89655172413794,7728,28.984345007956772,76.09232523084106,7728,20.455548461564543,91.3247573700394,7728,10.0,105.52756234840118,7728,19.429824561403514,236.83378299457019
7729,7729,6.6000000000000005,13.9,7729,32.51770214875112,22.499999999999996,7729,36.56483109228597,65.89655172413794,7729,28.984345007956772,76.09232523084104,7729,20.455548461564543,91.3247573700394,7729,10.0,105.52756234840118,7729,18.53243838711605,236.83378295765755
7730,7730,6.6000000000000005,13.9,7730,32.51770214875112,22.499999999999996,7730,36.56483109228597,65.89655172413794,7730,28.984345007956772,76.09232523084104,7730,20.455548461564543,91.3247573700394,7730,10.0,105.52756234840118,7730,18.53243838711605,236.83378299457019
7731,7731,6.6000000000000005,13.9,7731,32.51770214875112,22.499999999999996,7731,36.56483109228597,65.89655172413794,7731,28.984345007956772,76.09232523084104,7731,20.455548461564543,91.3247573700394,7731,10.0,105.52756234840118,7731,18.53243838711605,236.83378299457019
7732,7732,6.6000000000000005,13.9,7732,32.51770214875112,22.499999999999996,7732,36.56483109228597,65.89655172413794,7732,28.984345007956772,76.09232523084106,7732,20.455548461564543,91.3247573700394,7732,10.0,105.52756234840118,7732,18.53243838711605,236.83378299457019
7733,7733,6.6000000000000005,13.9,7733,32.51770214875112,22.499999999999996,7733,36.56483109228597,65.89655172413794,7733,28.984345007956772,76.09232523084106,7733,20.455548461564543,91.3247573700394,7733,10.0,105.52756234840118,7733,18.53243838711605,236.83378299457016
7734,7734,6.6000000000000005,13.9,7734,32.51770214875112,22.499999999999996,7734,36.56483109228597,65.89655172413794,7734,28.984345007956772,76.09232523084104,7734,20.455548461564543,91.3247573700394,7734,10.0,105.52756234840118,7734,18.532438387116056,236.83378299457019
7735,7735,6.6000000000000005,13.9,7735,32.51770214875112,22.499999999999996,7735,36.56483109228597,65.89655172413794,7735,28.984345007956772,76.09232523084104,7735,20.455548461564543,91.3247573700394,7735,10.0,105.52756234840118,7735,21.675366534638652,236.83378299457016
7736,7736,6.6000000000000005,13.9,7736,32.51770214875112,22.499999999999996,7736,36.56483109228597,65.89655172413794,7736,28.984345007956772,76.09232523084106,7736,20.455548461564543,91.3247573700394,7736,10.0,105.52756234840118,7736,18.53243838711605,236.83378299457019
7737,7737,6.6000000000000005,13.9,7737,32.51770214875112,22.499999999999996,7737,36.56483109228597,65.89655172413794,7737,28.984345007956772,76.09232523084106,7737,20.455548461564543,91.3247573700394,7737,10.0,105.52756234840118,7737,18.53243838711605,236.83378299457019
7738,7738,6.6000000000000005,13.9,7738,32.51770214875112,22.499999999999996,7738,36.56483109228597,65.89655172413794,7738,28.984345007956772,76.09232523084104,7738,20.455548461564543,91.3247573700394,7738,10.0,105.52756234840118,7738,15.845234820984222,236.83378299457019
7739,7739,6.6000000000000005,13.9,7739,32.51770214875112,22.499999999999996,7739,36.56483109228597,65.89655172413794,7739,28.984345007956772,76.09232523084104,7739,16.568994253867277,91.3247573700394,7739,10.0,105.52756234840118,7739,15.845234820984222,234.83378299457019
7740,7740,6.6000000000000005,13.9,7740,32.51770214875112,22.499999999999996,7740,36.56483109228597,65.89655172413794,7740,28.984345007956772,76.09232523084106,7740,16.568994253867274,91.3247573700394,7740,10.0,105.52756234840118,7740,15.845234820984222,234.83378299457019
7741,7741,6.6000000000000005,13.9,7741,32.51770214875112,22.499999999999996,7741,36.56483109228597,65.89655172413794,7741,28.984345007956772,76.09232523084104,7741,20.45554846156454,91.3247573700394,7741,10.0,105.52756234840118,7741,15.845234820984222,234.83378299457019
7742,7742,6.6000000000000005,13.9,7742,32.51770214875112,22.499999999999996,7742,36.56483109228598,65.89655172413794,7742,28.984345007956772,76.09232523084104,7742,20.455548461564543,91.3247573700394,7742,10.0,105.52756234840118,7742,18.53243838711605,234.83378299457019
7743,7743,6.6000000000000005,13.9,7743,32.51770214875112,22.499999999999996,7743,36.56483109228597,65.89655172413794,7743,28.984345007956776,76.09232523084106,7743,20.45554846156454,91.3247573700394,7743,10.0,105.52756234840118,7743,18.532438387116056,234.83378299457019
7744,7744,6.6000000000000005,13.9,7744,32.51770214875112,22.499999999999996,7744,36.56483109228597,65.89655172413794,7744,28.984345007956772,76.09232523084104,7744,20.455548461564543,91.3247573700394,7744,10.0,105.52756234840118,7744,18.532438387116056,236.83378299457019
7745,7745,6.6000000000000005,13.9,7745,32.51770214875112,22.499999999999996,7745,36.56483109228597,65.89655172413794,7745,28.984345007956772,76.09232523084106,7745,20.45554846156454,91.3247573700394,7745,10.0,105.52756234840118,7745,18.53243838711605,236.83378299457019
7746,7746,6.6000000000000005,13.9,7746,32.51770214875112,22.499999999999996,7746,36.56483109228597,65.89655172413794,7746,35.78314198513183,76.09232523084106,7746,20.455548461564543,91.3247573700394,7746,10.0,105.52756234840118,7746,18.53243838711605,236.83378299457019
7747,7747,8.14814814814815,13.9,7747,32.51770214875112,22.499999999999996,7747,36.56483109228597,65.89655172413794,7747,35.78314198513183,76.09232523084104,7747,20.455548461564543,91.3247573700394,7747,10.0,105.52756234840118,7747,18.53243838711605,236.83378299457019
7748,7748,8.14814814814815,13.9,7748,32.51770214875112,22.499999999999996,7748,36.56483109228597,65.89655172413794,7748,28.984345007956772,76.09232523084106,7748,20.455548461564543,91.3247573700394,7748,10.0,105.52756234840118,7748,18.53243838711605,236.83378299457019
7749,7749,8.14814814814815,13.9,7749,32.51770214875112,22.499999999999996,7749,36.56483109228597,65.89655172413794,7749,28.984345007956772,76.09232523084104,7749,20.455548461564543,91.3247573700394,7749,10.0,105.52756234840118,7749,8.860000000000001,234.83378299457019
7750,7750,6.6000000000000005,13.9,7750,32.51770214875112,22.499999999999996,7750,36.56483109228597,65.89655172413794,7750,28.984345007956772,76.09232523084104,7750,20.455548461564543,91.3247573700394,7750,6.0,105.52756234840118,7750,6.0,234.83378299457019
7751,7751,8.14814814814815,13.9,7751,32.51770214875112,22.499999999999996,7751,36.56483109228597,65.89655172413794,7751,28.984345007956772,76.09232523084104,7751,20.455548461564543,91.3247573700394,7751,6.0,105.52756234840118,7751,6.0,236.83378299457019
7752,7752,8.14814814814815,13.9,7752,32.51770214875112,22.499999999999996,7752,36.56483109228597,65.89655172413794,7752,28.984345007956772,76.09232523084104,7752,16.455548461564543,91.3247573700394,7752,6.0,105.52756234840118,7752,6.0,234.83378299457019
7753,7753,6.6000000000000005,13.9,7753,32.51770214875112,22.499999999999996,7753,36.56483109228597,65.89655172413794,7753,28.984345007956772,76.09232523084104,7753,16.45554846156454,91.3247573700394,7753,6.0,105.52756234840118,7753,6.0,234.83378299457019
7754,7754,6.6000000000000005,13.9,7754,32.51770214875112,22.499999999999996,7754,36.56483109228597,65.89655172413794,7754,28.984345007956772,76.09232523084106,7754,16.455548461564543,91.3247573700394,7754,6.0,105.52756234840118,7754,6.0,234.83378299457019
7755,7755,6.6000000000000005,13.9,7755,32.51770214875112,22.499999999999996,7755,36.56483109228597,65.89655172413794,7755,28.984345007956772,76.09232523084106,7755,16.455548461564543,91.3247573700394,7755,6.0,105.52756234840118,7755,6.0,234.83378299457019
7756,7756,6.6000000000000005,13.9,7756,32.51770214875112,22.499999999999996,7756,36.56483109228597,65.89655172413794,7756,28.984345007956772,76.09232523084106,7756,16.455548461564543,91.3247573700394,7756,6.0,105.52756234840118,7756,6.0,236.83378299457016
7757,7757,6.6000000000000005,13.9,7757,32.51770214875112,22.499999999999996,7757,36.56483109228597,65.89655172413794,7757,28.984345007956772,76.09232523084104,7757,16.455548461564543,91.3247573700394,7757,6.0,105.52756234840118,7757,6.0,236.83378299457016
7758,7758,6.6000000000000005,13.9,7758,32.51770214875112,22.499999999999996,7758,36.56483109228597,65.89655172413794,7758,28.984345007956772,76.09232523084106,7758,16.455548461564543,91.3247573700394,7758,6.0,105.52756234840118,7758,6.0,236.83378299457016
7759,7759,8.14814814814815,13.9,7759,32.51770214875112,22.499999999999996,7759,36.56483109228597,65.89655172413794,7759,28.984345007956772,76.09232523084104,7759,16.455548461564543,91.3247573700394,7759,6.0,105.52756234840118,7759,6.0,236.83378299457019
7760,7760,8.14814814814815,13.9,7760,32.51770214875112,22.499999999999996,7760,36.56483109228597,65.89655172413794,7760,28.984345007956772,76.09232523084104,7760,16.455548461564543,91.3247573700394,7760,6.0,105.52756234840118,7760,4.860000000000001,236.83378299457019
7761,7761,8.14814814814815,13.9,7761,32.51770214875112,22.499999999999996,7761,36.56483109228597,65.89655172413794,7761,28.984345007956772,76.09232523084106,7761,16.455548461564543,91.3247573700394,7761,6.0,105.52756234840118,7761,-0.0,236.83378299457019
7762,7762,8.14814814814815,13.9,7762,32.51770214875112,22.499999999999996,7762,36.56483109228597,65.89655172413794,7762,28.984345007956772,76.09232523084104,7762,16.455548461564543,91.3247573700394,7762,6.0,105.52756234840118,7762,-0.0,236.83378299457016
7763,7763,8.14814814814815,13.9,7763,32.51770214875112,22.499999999999996,7763,36.56483109228597,65.89655172413794,7763,28.984345007956772,76.09232523084106,7763,16.455548461564543,91.3247573700394,7763,6.0,105.52756234840118,7763,-0.0,234.83378299457019
7764,7764,8.14814814814815,13.9,7764,32.51770214875112,22.499999999999996,7764,36.56483109228597,65.89655172413794,7764,28.984345007956772,76.09232523084104,7764,16.455548461564543,91.3247573700394,7764,6.0,105.52756234840118,7764,-0.0,234.83378299457019
7765,7765,8.14814814814815,13.9,7765,32.51770214875112,22.499999999999996,7765,36.56483109228597,65.89655172413794,7765,28.984345007956772,76.09232523084106,7765,16.455548461564543,91.3247573700394,7765,6.0,105.52756234840118,7765,-0.0,234.83378299457019
7766,7766,8.14814814814815,13.9,7766,32.51770214875112,22.499999999999996,7766,36.56483109228597,65.89655172413794,7766,28.984345007956772,76.09232523084104,7766,16.455548461564543,91.3247573700394,7766,6.0,105.52756234840118,7766,-0.0,234.83378299457019
7767,7767,8.14814814814815,13.9,7767,32.51770214875112,22.499999999999996,7767,36.56483109228597,65.89655172413794,7767,28.984345007956772,76.09232523084104,7767,16.455548461564543,91.3247573700394,7767,6.0,105.52756234840118,7767,6.0,234.83378299457019
7768,7768,8.14814814814815,13.9,7768,32.51770214875112,22.499999999999996,7768,36.56483109228597,65.89655172413794,7768,28.984345007956772,76.09232523084106,7768,16.455548461564543,91.3247573700394,7768,6.0,105.52756234840118,7768,6.0,234.83378299457019
7769,7769,8.14814814814815,13.9,7769,32.51770214875112,22.499999999999996,7769,36.56483109228597,65.89655172413794,7769,28.984345007956772,76.09232523084106,7769,16.455548461564543,91.3247573700394,7769,6.0,105.52756234840118,7769,6.0,234.83378299457019
7770,7770,8.14814814814815,13.9,7770,32.51770214875112,22.499999999999996,7770,36.56483109228597,65.89655172413794,7770,28.984345007956772,76.09232523084104,7770,20.31549192785746,91.3247573700394,7770,7.407407407407407,105.52756234840118,7770,7.017543859649122,236.83378299457019
7771,7771,8.14814814814815,13.9,7771,32.51770214875112,22.499999999999996,7771,36.56483109228597,65.89655172413794,7771,28.984345007956772,76.09232523084104,7771,20.455548461564543,91.3247573700394,7771,7.407407407407407,105.52756234840118,7771,7.017543859649122,234.83378299457019
7772,7772,8.14814814814815,13.9,7772,32.51770214875112,22.499999999999996,7772,36.56483109228597,65.89655172413794,7772,28.984345007956772,76.09232523084104,7772,20.31549192785746,91.3247573700394,7772,7.407407407407407,105.52756234840118,7772,7.017543859649122,234.83378299457019
7773,7773,8.14814814814815,13.9,7773,32.51770214875112,22.499999999999996,7773,36.56483109228597,65.89655172413794,7773,28.984345007956772,76.09232523084106,7773,20.31549192785746,91.3247573700394,7773,6.0,105.52756234840118,7773,7.017543859649122,234.83378299457019
7774,7774,6.6000000000000005,13.9,7774,32.51770214875112,22.499999999999996,7774,36.56483109228597,65.89655172413794,7774,28.984345007956772,76.09232523084106,7774,20.31549192785746,91.3247573700394,7774,6.0,105.52756234840118,7774,6.0,234.83378299457019
7775,7775,8.14814814814815,13.9,7775,32.51770214875112,22.499999999999996,7775,36.56483109228597,65.89655172413794,7775,28.984345007956772,76.09232523084106,7775,20.31549192785746,91.3247573700394,7775,6.0,105.52756234840118,7775,6.0,234.83378299457019
7776,7776,8.14814814814815,13.9,7776,32.51770214875112,22.499999999999996,7776,36.56483109228597,65.89655172413794,7776,28.984345007956772,76.09232523084104,7776,16.455548461564543,91.3247573700394,7776,6.0,105.52756234840118,7776,6.0,234.83378299457019
7777,7777,6.6000000000000005,13.9,7777,32.51770214875112,22.499999999999996,7777,36.56483109228597,65.89655172413794,7777,28.984345007956772,76.09232523084104,7777,16.455548461564543,91.3247573700394,7777,6.0,105.52756234840118,7777,6.0,234.83378299457019
7778,7778,6.6000000000000005,13.9,7778,32.51770214875112,22.499999999999996,7778,36.56483109228597,65.89655172413794,7778,28.984345007956772,76.09232523084104,7778,16.455548461564543,91.3247573700394,7778,6.0,105.52756234840118,7778,6.0,234.83378299457019
7779,7779,6.6000000000000005,13.9,7779,32.51770214875112,22.499999999999996,7779,36.56483109228597,65.89655172413794,7779,28.984345007956772,76.09232523084106,7779,16.455548461564543,91.3247573700394,7779,6.0,105.52756234840118,7779,6.0,234.83378299457019
7780,7780,6.6000000000000005,13.9,7780,32.51770214875112,22.499999999999996,7780,36.56483109228597,65.89655172413794,7780,28.984345007956772,76.09232523084104,7780,16.455548461564543,91.3247573700394,7780,6.0,105.52756234840118,7780,6.0,236.83378299457016
7781,7781,6.6000000000000005,13.9,7781,32.51770214875112,22.499999999999996,7781,36.56483109228597,65.89655172413794,7781,28.984345007956772,76.09232523084104,7781,16.455548461564543,91.3247573700394,7781,6.0,105.52756234840118,7781,6.0,236.83378299457019
7782,7782,6.6000000000000005,13.9,7782,32.51770214875112,22.499999999999996,7782,36.56483109228597,65.89655172413794,7782,28.984345007956772,76.09232523084106,7782,16.455548461564543,91.3247573700394,7782,6.0,105.52756234840118,7782,6.0,236.83378299457016
7783,7783,8.14814814814815,13.9,7783,32.51770214875112,22.499999999999996,7783,36.56483109228597,65.89655172413794,7783,28.984345007956772,76.09232523084106,7783,20.31549192785746,91.3247573700394,7783,6.0,105.52756234840118,7783,6.0,236.83378299457019
7784,7784,8.14814814814815,13.9,7784,32.51770214875112,22.499999999999996,7784,36.56483109228597,65.89655172413794,7784,28.984345007956772,76.09232523084106,7784,20.31549192785746,91.3247573700394,7784,6.0,105.52756234840118,7784,6.0,236.83378299457019
7785,7785,8.14814814814815,13.9,7785,32.51770214875112,22.499999999999996,7785,36.56483109228597,65.89655172413794,7785,28.984345007956772,76.09232523084104,7785,16.455548461564543,91.3247573700394,7785,6.0,105.52756234840118,7785,6.0,236.83378299457019
7786,7786,8.14814814814815,13.9,7786,32.51770214875112,22.499999999999996,7786,36.56483109228597,65.89655172413794,7786,28.984345007956772,76.09232523084104,7786,16.455548461564543,91.3247573700394,7786,6.0,105.52756234840118,7786,6.0,236.83378299457019
7787,7787,8.14814814814815,13.9,7787,32.51770214875112,22.499999999999996,7787,36.56483109228597,65.89655172413794,7787,28.984345007956772,76.09232523084104,7787,16.455548461564543,91.3247573700394,7787,6.0,105.52756234840118,7787,6.0,234.83378299457019
7788,7788,8.14814814814815,13.9,7788,32.51770214875112,22.499999999999996,7788,36.56483109228597,65.89655172413794,7788,28.984345007956772,76.09232523084104,7788,16.455548461564543,91.3247573700394,7788,6.0,105.52756234840118,7788,6.0,234.83378299457019
7789,7789,6.6000000000000005,13.9,7789,32.51770214875112,22.499999999999996,7789,36.56483109228597,65.89655172413794,7789,28.984345007956772,76.09232523084106,7789,16.455548461564543,91.3247573700394,7789,6.0,105.52756234840118,7789,6.0,234.83378299457019
7790,7790,6.6000000000000005,13.9,7790,32.51770214875112,22.499999999999996,7790,36.56483109228597,65.89655172413794,7790,28.984345007956772,76.09232523084106,7790,16.455548461564543,91.3247573700394,7790,6.0,105.52756234840118,7790,6.0,234.83378299457019
7791,7791,6.6000000000000005,13.9,7791,32.51770214875112,22.499999999999996,7791,36.56483109228597,65.89655172413794,7791,28.984345007956772,76.09232523084104,7791,16.455548461564543,91.3247573700394,7791,6.0,105.52756234840118,7791,6.0,234.83378299457019
7792,7792,6.6000000000000005,13.9,7792,32.51770214875112,22.499999999999996,7792,36.56483109228597,65.89655172413794,7792,28.984345007956772,76.09232523084104,7792,20.31549192785746,91.3247573700394,7792,6.0,105.52756234840118,7792,6.0,234.83378299457019
7793,7793,6.6000000000000005,13.9,7793,32.51770214875112,22.499999999999996,7793,36.56483109228597,65.89655172413794,7793,28.984345007956772,76.09232523084106,7793,20.31549192785746,91.3247573700394,7793,6.0,105.52756234840118,7793,6.0,234.83378299457019
7794,7794,8.14814814814815,13.9,7794,32.51770214875112,22.499999999999996,7794,36.56483109228597,65.89655172413794,7794,28.984345007956772,76.09232523084104,7794,20.455548461564543,91.3247573700394,7794,10.0,105.52756234840118,7794,7.407407407407407,236.83378299457019
7795,7795,8.14814814814815,13.9,7795,32.51770214875112,22.499999999999996,7795,36.56483109228597,65.89655172413794,7795,35.17814752863038,76.09232523084104,7795,20.455548461564543,91.3247573700394,7795,10.0,105.52756234840118,7795,7.407407407407407,234.83378299457019
7796,7796,8.14814814814815,13.9,7796,32.51770214875112,22.499999999999996,7796,36.56483109228597,65.89655172413794,7796,28.98434500795678,76.09232523084106,7796,20.455548461564543,91.3247573700394,7796,10.0,105.52756234840118,7796,7.407407407407407,234.83378299457019
7797,7797,6.6000000000000005,13.9,7797,32.51770214875112,22.499999999999996,7797,36.56483109228597,65.89655172413794,7797,28.984345007956772,76.09232523084106,7797,20.455548461564543,91.3247573700394,7797,10.0,105.52756234840118,7797,7.407407407407407,234.83378299457019
7798,7798,6.6000000000000005,13.9,7798,32.51770214875112,22.499999999999996,7798,36.56483109228597,65.89655172413794,7798,28.984345007956772,76.09232523084104,7798,20.31549192785746,91.3247573700394,7798,7.407407407407407,105.52756234840118,7798,7.407407407407407,234.83378299457019
7799,7799,6.6000000000000005,13.9,7799,32.51770214875112,22.499999999999996,7799,36.56483109228597,65.89655172413794,7799,28.984345007956772,76.09232523084104,7799,20.455548461564543,91.3247573700394,7799,10.0,105.52756234840118,7799,7.407407407407407,234.83378299457019
7800,7800,6.6000000000000005,13.9,7800,32.51770214875112,22.499999999999996,7800,36.56483109228597,65.89655172413794,7800,28.984345007956772,76.09232523084104,7800,20.31549192785746,91.3247573700394,7800,7.407407407407407,105.52756234840118,7800,7.407407407407407,234.83378299457019
7801,7801,6.6000000000000005,13.9,7801,32.51770214875112,22.499999999999996,7801,36.56483109228597,65.89655172413794,7801,28.984345007956772,76.09232523084106,7801,20.31549192785746,91.3247573700394,7801,7.407407407407407,105.52756234840118,7801,7.407407407407407,236.83378299457019
7802,7802,6.6000000000000005,13.9,7802,32.51770214875112,22.499999999999996,7802,36.56483109228597,65.89655172413794,7802,28.984345007956772,76.09232523084106,7802,20.31549192785746,91.3247573700394,7802,6.0,105.52756234840118,7802,7.407407407407407,236.83378299457019
7803,7803,6.6000000000000005,13.9,7803,32.51770214875112,22.499999999999996,7803,36.56483109228597,65.89655172413794,7803,28.984345007956772,76.09232523084104,7803,16.455548461564543,91.3247573700394,7803,6.0,105.52756234840118,7803,7.407407407407407,236.83378299457016
7804,7804,6.6000000000000005,13.9,7804,32.51770214875112,22.499999999999996,7804,36.56483109228597,65.89655172413794,7804,28.984345007956772,76.09232523084106,7804,16.455548461564543,91.3247573700394,7804,6.0,105.52756234840118,7804,7.407407407407407,236.83378299457019
7805,7805,6.6000000000000005,13.9,7805,32.51770214875112,22.499999999999996,7805,36.56483109228597,65.89655172413794,7805,28.984345007956772,76.09232523084104,7805,20.31549192785746,91.3247573700394,7805,7.407407407407407,105.52756234840118,7805,7.407407407407407,236.83378299457019
7806,7806,6.6000000000000005,13.9,7806,32.51770214875112,22.499999999999996,7806,36.56483109228597,65.89655172413794,7806,28.984345007956772,76.09232523084106,7806,20.31549192785746,91.3247573700394,7806,7.407407407407407,105.52756234840118,7806,7.407407407407407,236.83378299457016
7807,7807,6.6000000000000005,13.9,7807,32.51770214875112,22.499999999999996,7807,36.56483109228597,65.89655172413794,7807,28.984345007956772,76.09232523084104,7807,20.455548461564543,91.3247573700394,7807,10.0,105.52756234840118,7807,7.407407407407407,236.83378299457019
7808,7808,8.14814814814815,13.9,7808,32.51770214875112,22.499999999999996,7808,36.56483109228597,65.89655172413794,7808,28.984345007956772,76.09232523084104,7808,20.31549192785746,91.3247573700394,7808,7.407407407407407,105.52756234840118,7808,6.0,236.83378299457016
7809,7809,8.14814814814815,13.9,7809,32.51770214875112,22.499999999999996,7809,36.56483109228597,65.89655172413794,7809,28.984345007956772,76.09232523084104,7809,16.455548461564543,91.3247573700394,7809,6.0,105.52756234840118,7809,5.130000000000001,236.83378299457019
7810,7810,6.6000000000000005,13.9,7810,32.51770214875112,22.499999999999996,7810,36.56483109228597,65.89655172413794,7810,28.984345007956772,76.09232523084106,7810,16.455548461564543,91.3247573700394,7810,6.0,105.52756234840118,7810,5.130000000000001,236.83378299457019
7811,7811,6.6000000000000005,13.9,7811,32.51770214875112,22.499999999999996,7811,36.56483109228597,65.89655172413794,7811,28.984345007956772,76.09232523084106,7811,16.455548461564543,91.3247573700394,7811,6.0,105.52756234840118,7811,4.86,236.83378299457019
7812,7812,6.6000000000000005,13.9,7812,32.51770214875112,22.499999999999996,7812,36.56483109228597,65.89655172413794,7812,28.984345007956772,76.09232523084106,7812,16.455548461564543,91.3247573700394,7812,6.0,105.52756234840118,7812,4.86,234.83378299457019
7813,7813,6.6000000000000005,13.9,7813,32.51770214875112,22.499999999999996,7813,36.56483109228597,65.89655172413794,7813,28.984345007956772,76.09232523084104,7813,16.455548461564543,91.3247573700394,7813,6.0,105.52756234840118,7813,5.130000000000001,234.83378299457019
7814,7814,6.6000000000000005,13.9,7814,32.51770214875112,22.499999999999996,7814,36.56483109228597,65.89655172413794,7814,28.984345007956772,76.09232523084104,7814,16.455548461564543,91.3247573700394,7814,6.0,105.52756234840118,7814,6.0,234.83378299457019
7815,7815,6.6000000000000005,13.9,7815,32.51770214875112,22.499999999999996,7815,36.56483109228597,65.89655172413794,7815,28.984345007956772,76.09232523084104,7815,16.455548461564543,91.3247573700394,7815,6.0,105.52756234840118,7815,6.0,234.83378299457019
7816,7816,6.6000000000000005,13.9,7816,32.51770214875112,22.499999999999996,7816,36.56483109228597,65.89655172413794,7816,28.984345007956772,76.09232523084104,7816,20.315491927857458,91.3247573700394,7816,6.0,105.52756234840118,7816,6.0,234.83378299457019
7817,7817,6.6000000000000005,13.9,7817,32.51770214875112,22.499999999999996,7817,36.56483109228597,65.89655172413794,7817,28.984345007956772,76.09232523084106,7817,20.31549192785746,91.3247573700394,7817,7.407407407407407,105.52756234840118,7817,6.0,236.83378299457019
7818,7818,6.6000000000000005,13.9,7818,32.51770214875112,22.499999999999996,7818,36.56483109228597,65.89655172413794,7818,28.98434500795678,76.09232523084106,7818,20.455548461564543,91.3247573700394,7818,10.0,105.52756234840118,7818,6.0,236.83378299457019
7819,7819,8.14814814814815,13.9,7819,32.51770214875112,22.499999999999996,7819,36.56483109228597,65.89655172413794,7819,28.984345007956772,76.09232523084104,7819,20.455548461564543,91.3247573700394,7819,10.0,105.52756234840118,7819,6.0,236.83378299457016
7820,7820,6.6000000000000005,13.9,7820,32.51770214875112,22.499999999999996,7820,36.56483109228597,65.89655172413794,7820,28.984345007956772,76.09232523084104,7820,20.455548461564543,91.3247573700394,7820,7.407407407407407,105.52756234840118,7820,6.0,234.83378299457019
7821,7821,6.6000000000000005,13.9,7821,32.51770214875112,22.499999999999996,7821,36.56483109228597,65.89655172413794,7821,28.984345007956772,76.09232523084106,7821,20.31549192785746,91.3247573700394,7821,7.407407407407407,105.52756234840118,7821,6.0,234.83378299457019
7822,7822,6.6000000000000005,13.9,7822,32.51770214875112,22.499999999999996,7822,36.56483109228597,65.89655172413794,7822,28.984345007956772,76.09232523084106,7822,20.31549192785746,91.3247573700394,7822,6.0,105.52756234840118,7822,6.0,234.83378299457019
7823,7823,6.6000000000000005,13.9,7823,32.51770214875112,22.499999999999996,7823,36.56483109228597,65.89655172413794,7823,28.984345007956772,76.09232523084104,7823,20.31549192785746,91.3247573700394,7823,6.0,105.52756234840118,7823,6.0,236.83378299457019
7824,7824,6.6000000000000005,13.9,7824,32.51770214875112,22.499999999999996,7824,36.56483109228597,65.89655172413794,7824,28.984345007956772,76.09232523084104,7824,16.455548461564543,91.3247573700394,7824,6.0,103.52756234840118,7824,6.0,234.83378299457019
7825,7825,6.6000000000000005,13.9,7825,32.51770214875112,22.499999999999996,7825,36.56483109228597,65.89655172413794,7825,28.984345007956772,76.09232523084104,7825,16.455548461564543,91.3247573700394,7825,6.0,103.52756234840118,7825,6.0,234.83378299457019
7826,7826,6.6000000000000005,13.9,7826,32.51770214875112,22.499999999999996,7826,36.56483109228597,65.89655172413794,7826,28.984345007956772,76.09232523084104,7826,16.455548461564543,91.3247573700394,7826,6.0,103.52756234840118,7826,4.860000000000001,234.83378299457019
7827,7827,6.6000000000000005,13.9,7827,32.51770214875112,22.499999999999996,7827,36.56483109228597,65.89655172413794,7827,28.984345007956772,76.09232523084106,7827,16.455548461564543,91.3247573700394,7827,6.0,103.52756234840118,7827,4.860000000000001,234.83378299457019
