,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889812,12.612238810487693,13.13451833676938,13.648732700667582,14.158893319148094,14.626498737337121,15.083471286477982,15.526976191196146,15.9572592855149,16.374631571462775,16.775923763630743,17.094747843620727,17.400144024591924,17.692283718901564,17.971281645744973,18.14178006341125,18.309557743791125,18.473832247551833,18.634098771559316,18.792312628258614,18.94945124146056,19.106433975727292,19.257338913819023,19.40335014807853,19.544897858124248,19.682890170079588,19.814537688423943,19.940965446712823,20.06214116882061,20.178093134426135,20.28891051686956
Consumption standard Natural gas-Performance boiler (TWh),149.68304116150347,147.18458520441848,144.43364898646874,141.4682216618988,138.67867843925856,134.67369364142112,130.6561239353548,126.63772730974364,122.72997551663661,118.73621825659482,114.86931705581311,111.03024410828453,107.20740222557771,103.4084472764729,99.6402314153109,95.56858728966303,91.567792509411,87.74479227040959,84.08325622403203,80.17929482612325,76.71862494762725,73.3232586825703,70.07708217871453,66.96552547135188,63.95125059354092,61.09704666001359,58.39648116915038,55.78909147500575,53.26991925678847,50.83450649226129,48.47089006059412
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257132,59.62310298370081,54.87863176169169,50.31146400754034,46.08067720705137,41.304648679071235,36.686064961958834,32.305407565572715,28.261208633281445,24.481536923744656,20.96320011976386,17.676752367086525,14.604819498549826,11.73431484994356,9.052915194788856,6.538861888702879,4.198168771584472,2.021949462120532,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.8562478933249,36.6633802285971,39.924530855402544,43.20842213303332,46.42128525493644,49.41503668434381,51.97598525062988,54.171757433908674,56.128343129824074,57.72258155901211,59.141877671532306,60.55314736107619,61.849196754428746,63.029619446769786,64.09439959293981,64.95702091573298,65.7485113315708,66.39684228426022,66.9106274741274,66.57236525960982,66.04157946577193,65.53298735936015,65.01517323022719,64.4713178850393,63.91445760823973,63.310277582432036,62.74412508463762,62.171155384691936,61.59452852433882,61.017423749077075,60.445099562451624
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.69419313448591,224.62229302376667,222.0916140506882,219.37134096115994,216.28893133303686,215.91909902119409,212.669475768832,209.11955830359,208.46621500563597,204.06458827377426,199.7198935723188,195.05465784553977,193.7270846388869,188.50673682721,183.05250786670342,181.27777567145773,175.07814011513562,168.41171281264658,165.92519713082078
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,146.90104449785102,144.14108521548823,141.44575231151083,138.86786490085737,136.32399792747225,133.39413484697334,128.81542428870623,124.99039087852204,120.26075418813294,115.3063595198654,109.79033924341758,105.86140513575587,100.86041123790613,97.05512718888285,94.37109088596983,89.94844588842213,86.00503612572471,81.91095625362134,78.88961354298537,74.79741838998096,70.84604698657911,67.78715018148351,63.58612609582687,59.20731392470186,55.97793577625081
Emission (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,40.52079035212752,39.214628636828124,37.97061952486443,36.73357947003715,35.550763733782034,34.198578585368665,32.57384384336898,31.186791109516687,29.61808232556189,27.98261903805407,26.08513612619273,24.83064868977475,23.36485915479729,22.237160468343653,21.403555941579302,19.994508390184023,18.915541554656276,17.83007528866121,17.000599916692213,15.963975308108427,14.945658764897855,14.17369669218127,13.180239096878573,12.168768384292203,11.409646914768746
Emission Electricity (MtCO2),3.1515727063939942,3.1455788605286887,3.156916203430622,3.1645904216165404,3.1789360216512894,3.1818330562112314,3.223788927204814,3.238672270110735,3.259106314182323,3.2753422621191577,3.297542812949945,3.336352136909495,3.2175844372393794,3.098533419183388,2.9779481125175824,2.8521899452178068,2.709752659691403,2.5748928921664813,2.4347192467247005,2.2756806764808433,2.1108598741639057,1.9711343723951122,1.7981879406851178,1.6204386549276422,1.4378872412063795,1.2499508176229872,1.0452065219699265,0.847515165363497,0.6442955758857929,0.4353855962912484,0.22066084289646554
Emission Heating (MtCO2),1.213727435803512,1.275356389693946,1.3345614529487348,1.393039270117947,1.4511276974022627,1.505653834283253,1.5592265795051514,1.61160716539345,1.6628135959459018,1.712870391563589,1.761496334837472,1.802595280548438,1.7877574644160814,1.750798190713204,1.728710356402273,1.6773010332697933,1.6429274853018334,1.6065683534355397,1.5481203629450457,1.507701011362278,1.465555169556429,1.400862915619952,1.3548426002014726,1.2855404759133355,1.2356208594692009,1.183996401810594,1.1084112050523174,1.0530636169441872,0.9960720164448206,0.9146174828832241,0.8542564086018596
Emission Natural gas (MtCO2),29.503903064814676,29.06469358839999,28.656110448903956,27.98309250238508,27.52150705082994,26.875750259022862,26.255420462650825,25.64694181920995,25.048727975361256,24.432722511604247,23.82933279404005,23.022489356983037,22.120491791560575,21.444720071087332,20.54231142788386,19.582980761618284,18.335271274670962,17.693014519869045,16.843756104374613,15.929183587599804,15.319643824724261,14.137903196926285,13.295084742019442,12.474327682942008,11.895093340086744,11.116498247419216,10.40064153733252,9.900012794632588,9.185203587297787,8.482633447208821,8.017140190887893
Emission Oil fuel (MtCO2),12.050030498455529,11.176013579004278,10.333772027600142,9.45323381216283,8.681485713056519,7.835487766393728,7.013910567493434,6.230634628191504,5.497553811475214,4.803309152309105,4.1476946497970255,3.516592558992815,2.919926211346655,2.3577534704870104,1.8280693411589233,1.3272463033221862,0.8565446468690131,0.41571901737447836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2281103821505486,2.2802772093083945,2.3219439100060977,2.361007454247044,2.4044227183650917,2.43717043271527,2.468443815273301,2.4867727539224806,2.5024178278997318,2.5093351524410523,2.5146971421575444,2.520549251934881,2.528083938806284,2.5349859580457506,2.541043087599255,2.5429009946260015,2.54064005965952,2.5404539069292094,2.538263440752931,2.524595192900727,2.5074970731347044,2.4846079052426715,2.4674262717502424,2.449768474878222,2.431998475929886,2.41352984125563,2.3913995005430917,2.373105115240999,2.3546679172501745,2.336131857908911,2.317589472382526
Emission mean first year (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,146.90104449785102,144.14108521548823,141.44575231151083,138.86786490085737,136.32399792747225,133.39413484697334,130.6081548278698,127.8219374170839,125.04117292511897,122.2095732924063,118.8776466295611,116.21395021070659,113.61314481218932,112.1630352752879,110.8986326299257,108.940615883632,107.58913127847934,106.26579651933315,104.94928142457975,103.68276988260502,102.65752373340348,101.47576923831082,100.30757178691596,99.15240034910737,98.00450483163355
Emission first year (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,40.52079035212752,39.214628636828124,37.97061952486443,36.73357947003715,35.550763733782034,34.198578585368665,33.02717561600727,31.89330022429199,30.795414337643038,29.657895249527737,28.24419357898517,27.258921859505556,26.319098783058863,25.698667203629846,25.15203612732799,24.21625006194207,23.662645528716087,23.131547221626963,22.616421413592587,22.128961318588846,21.6565974338625,21.217690534842298,20.791922083544435,20.378607212773954,19.975670425848257
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277930273575094,1.336953060335788,1.3957233922317511,1.4420729538614616,1.4804965249518933,1.4994858312233688,1.5357451532943391,1.5549084485649491,1.5679882450770344,1.5848516084651,1.5563509409454532,1.5312589603615854,1.4969948095759968,1.4700897627136973,1.4233618748695462,1.3656250103451748,1.3193082491469121,1.2510777448721815,1.1722672198851007,1.104136296944966
Emission Existing (MtCO2),47.73783049085011,46.45621265854303,45.24036189311578,43.71832189392699,42.52430094578562,41.045891613501816,39.650110186628524,38.26472761041975,36.94111706499858,35.62409343438789,34.360910403515405,32.92064831179358,31.23689078303319,29.791067717284932,28.176009371700435,26.50212251310218,24.585650294969362,23.294903536480415,21.80995070623234,20.66917222326662,19.8187043331142,18.43815744923857,17.38428259429469,16.33308047908521,15.530510153978511,14.540613433238882,13.580033754552682,12.85438844303436,11.92916135200639,10.996501164407102,10.30551061782378
Stock A (Million),0.4975767436282299,0.781372368691477,1.0674207545852232,1.353997090569827,1.6408522524029856,1.9320808787481458,2.224278318837295,2.519604164534532,2.816582587242076,3.11514486309619,3.415974834756167,3.8945704227154514,4.375370427299786,4.858299551587164,5.343287313602879,5.830289953810684,6.319622660692958,6.810987392230316,7.304265686369952,7.789299994886811,8.270418440133296,8.750192720689498,9.23135982508969,9.71309673008317,10.195499472702942,10.67679122110427,11.159741587071442,11.643442973172677,12.127896627297323,12.613100777606823,13.099195772429752
Stock B (Million),0.7035481833828222,0.8614087211990259,1.0308386571604269,1.2026305183750166,1.3746933511528756,1.5722778984303396,1.7719131101323173,1.9805706239388987,2.1926427153471995,2.4100581305628337,2.6317219163309464,2.8700885734938266,3.112639530048358,3.3591962430605116,3.6095717671107446,3.870105973184457,4.134544040115097,4.401392669161274,4.670367106966713,4.902211503558396,5.116585678849652,5.332541211122036,5.551234782211736,5.770203558992274,5.989438365517457,6.203283986533032,6.420996983694155,6.639320602045518,6.858251398494953,7.077772662573615,7.298278449454628
Stock C (Million),5.996723552154111,6.244862875856334,6.494238275553967,6.743091776206972,6.976746878156334,7.289800891042958,7.627290188450115,7.959812017090324,8.278776471623969,8.63617318868025,8.974600501963549,9.277393557638947,9.565053353562714,9.83832742512764,10.097857809330838,10.403821544291628,10.691604675802097,10.956182071521345,11.199292870363811,11.362243804292358,11.506663883695635,11.62962414233395,11.736968967650816,11.830465007233359,11.911038427866888,11.980211249733768,12.038000956717987,12.0845805450448,12.12049074656275,12.146206331101753,12.16223200381309
Stock D (Million),9.889370536915361,9.834245883992542,9.771307486375058,9.701877825309671,9.622178957207293,9.55491656028474,9.491343724374543,9.413537908012207,9.320291434054871,9.23247341071488,9.127316414656427,9.007233739598894,8.871605345188456,8.72160581870369,8.558337753165587,8.418669900521584,8.259546509277198,8.084798069811045,7.896269866666479,7.757575003242934,7.630195523550005,7.497290373554984,7.358479295402964,7.215792794100013,7.069468207780942,6.925501451401058,6.777305016824218,6.62679146189752,6.4743237050424325,6.320241328997746,6.16423710562895
Stock E (Million),5.8597117940501455,5.703300051100714,5.54354076280286,5.384359361125237,5.227128188661858,5.045077640391163,4.8635363859569525,4.675758535788443,4.487490980422314,4.299228843022777,4.109527070870211,3.917898651775086,3.725445841453486,3.532576883185922,3.3397044019404003,3.0452289092038782,2.7685802189095785,2.5098613052542507,2.267467223701797,2.0769030217833575,1.9035733833045778,1.739015227649199,1.5831754559387965,1.4359315383174374,1.296585417213195,1.1654749416906007,1.0394474271292589,0.919331930163091,0.8047020105406287,0.6951925479431775,0.5904553666890091
Stock F (Million),3.1555402694906443,3.0990497134274917,3.037742628952081,2.9727227911465217,2.914066343132148,2.799728669057466,2.688888994389967,2.5724935646906464,2.457922832729739,2.272511284710911,2.100933456657102,1.9404457329506737,1.7906512556705614,1.650831462220355,1.520332105677306,1.3985551771320954,1.2818277984972606,1.172932316138391,1.071202329538646,0.9785923117702184,0.8931295459914408,0.8107678677595911,0.7335581371716479,0.6613118640629737,0.5937031907533727,0.5305233567715519,0.47014624502167374,0.4134407832556419,0.3600982882840624,0.309832900402942,0.262385738441828
Stock G (Million),2.232889026392473,2.0939072105112926,1.9549966179739557,1.8224983643432828,1.705761022450899,1.5469529736401728,1.3521550823391928,1.1753635724995997,1.020334743534231,0.8845227184745809,0.7652807063387744,0.6603197583367071,0.568452431627001,0.4883247460794778,0.4186950924161381,0.35842302605087867,0.30536489714102594,0.25962530362005737,0.22029830645017798,0.19442186006683546,0.17146890131335485,0.1502079073997432,0.1312142684282089,0.11429146664215542,0.09921679845255005,0.08577902315748807,0.07330451797315475,0.06217781039326541,0.05223627116035478,0.04333870134580761,0.03536395747019371
Stock efficient (Million),1.201124927011052,1.6427810898905029,2.09825941174565,2.5566276089448436,3.015545603555861,3.5043587771784854,3.9961914289696123,4.500174788473431,5.009225302589275,5.525202993659024,6.047696751087114,6.764658996209278,7.488009957348144,8.217495794647675,8.952859080713623,9.700395926995142,10.454166700808056,11.21238006139159,11.974632793336665,12.691511498445207,13.387004118982947,14.082733931811534,14.782594607301426,15.483300289075444,16.1849378382204,16.880075207637304,17.580738570765597,18.282763575218194,18.986148025792275,19.69087344018044,20.39747422188438
