,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4561,4561,6.6000000000000005,11.900000000000002,4561,32.517702148751034,20.499999999999996,4561,36.14363871866627,56.33510577630002,4561,22.19558366851941,56.380316416789704,4561,17.946826060910407,77.66044739675502,4561,13.471936368710193,77.78965718293234,4561,7.407407407407407,94.46843817694462
4562,4562,6.6000000000000005,11.900000000000002,4562,32.517702148751034,20.499999999999996,4562,36.14363871866627,56.33510577630002,4562,22.19558366851941,56.380316416789704,4562,17.946826060910407,77.66044739675502,4562,13.471936368710193,77.78965718293234,4562,7.407407407407407,94.46843817694462
4563,4563,6.6000000000000005,11.900000000000002,4563,32.517702148751034,22.499999999999996,4563,36.14363871866627,56.33510577630002,4563,22.19558366851941,56.380316416789704,4563,17.946826060910407,77.66044739675502,4563,13.471936368710193,77.78965718293234,4563,7.407407407407407,94.46843817694462
4564,4564,6.6000000000000005,11.900000000000002,4564,32.517702148751034,22.499999999999996,4564,36.14363871866627,56.33510577630002,4564,22.19558366851941,56.380316416789704,4564,17.946826060910407,77.66044739675502,4564,13.471936368710193,77.78965718293234,4564,7.407407407407407,94.46843817694462
4565,4565,6.6000000000000005,11.900000000000002,4565,32.517702148751034,22.499999999999996,4565,36.14363871866627,56.33510577630002,4565,22.19558366851941,56.380316416789704,4565,17.946826060910407,77.66044739675502,4565,13.471936368710193,77.78965718293234,4565,7.407407407407407,94.46843817694462
4566,4566,6.6000000000000005,11.900000000000002,4566,32.517702148751034,22.499999999999996,4566,36.14363871866627,56.33510577630002,4566,22.19558366851941,56.380316416789704,4566,17.946826060910407,77.66044739675502,4566,13.471936368710193,77.78965718293234,4566,6.0,94.46843817694462
4567,4567,6.6000000000000005,11.900000000000002,4567,32.517702148751034,20.499999999999996,4567,36.14363871866627,56.33510577630002,4567,22.19558366851941,56.380316416789704,4567,17.946826060910407,77.66044739675502,4567,13.471936368710193,77.78965718293234,4567,6.0,94.46843817694462
4568,4568,6.6000000000000005,11.900000000000002,4568,32.517702148751034,20.499999999999996,4568,36.14363871866627,56.33510577630002,4568,22.19558366851941,56.380316416789704,4568,17.946826060910407,77.66044739675502,4568,13.471936368710193,77.78965718293234,4568,6.0,94.46843817694462
4569,4569,6.6000000000000005,11.900000000000002,4569,32.517702148751034,20.499999999999996,4569,36.14363871866627,56.33510577630002,4569,22.19558366851941,56.380316416789704,4569,17.946826060910407,77.66044739675502,4569,13.471936368710193,77.78965718293234,4569,6.0,94.46843817694462
4570,4570,6.6000000000000005,11.900000000000002,4570,32.517702148751034,20.499999999999996,4570,36.14363871866627,56.33510577630002,4570,22.19558366851941,56.380316416789704,4570,17.946826060910407,77.66044739675502,4570,13.471936368710193,77.78965718293234,4570,6.0,94.46843817694462
4571,4571,6.6000000000000005,11.900000000000002,4571,32.517702148751034,20.499999999999996,4571,36.14363871866627,56.33510577630002,4571,22.19558366851941,56.380316416789704,4571,17.946826060910407,77.66044739675502,4571,13.471936368710193,77.78965718293234,4571,6.0,94.46843817694462
4572,4572,6.6000000000000005,11.900000000000002,4572,32.517702148751034,20.499999999999996,4572,36.14363871866627,56.33510577630002,4572,22.19558366851941,56.380316416789704,4572,17.946826060910407,77.66044739675502,4572,13.471936368710193,77.78965718293234,4572,6.0,94.46843817694462
4573,4573,6.6000000000000005,11.900000000000002,4573,32.517702148751034,20.499999999999996,4573,36.14363871866627,56.33510577630002,4573,22.19558366851941,56.380316416789704,4573,17.946826060910407,77.66044739675502,4573,13.471936368710193,77.78965718293234,4573,6.0,94.46843817694462
4574,4574,6.6000000000000005,11.900000000000002,4574,32.517702148751034,20.499999999999996,4574,36.14363871866627,56.33510577630002,4574,22.19558366851941,56.380316416789704,4574,17.946826060910407,77.66044739675502,4574,13.471936368710193,77.78965718293234,4574,7.407407407407407,94.46843817694462
4575,4575,6.6000000000000005,11.900000000000002,4575,32.517702148751034,20.499999999999996,4575,36.14363871866627,56.33510577630002,4575,22.19558366851941,56.380316416789704,4575,17.946826060910407,77.66044739675502,4575,16.632020208284185,77.78965718293234,4575,19.280186783872885,94.46843817694462
4576,4576,6.6000000000000005,11.900000000000002,4576,32.517702148751034,22.499999999999996,4576,36.14363871866627,56.33510577630002,4576,22.19558366851941,56.380316416789704,4576,17.946826060910407,77.66044739675502,4576,16.63202020828418,77.78965718293234,4576,19.28018678387288,94.46843817694462
4577,4577,6.6000000000000005,11.900000000000002,4577,32.517702148751034,22.499999999999996,4577,36.14363871866627,56.33510577630002,4577,22.19558366851941,56.380316416789704,4577,17.946826060910407,77.66044739675502,4577,16.63202020828418,77.78965718293234,4577,169.24287399463967,96.4684381769446
4578,4578,6.6000000000000005,11.900000000000002,4578,32.517702148751034,22.499999999999996,4578,36.14363871866627,56.33510577630002,4578,22.19558366851941,56.380316416789704,4578,17.946826060910404,77.66044739675502,4578,26.76087061773928,77.78965718293234,4578,169.24287399463967,96.4684381769446
4579,4579,6.6000000000000005,11.900000000000002,4579,32.517702148751034,22.499999999999996,4579,36.14363871866625,56.33510577630002,4579,22.19558366851941,56.380316416789704,4579,21.946826060910407,77.66044739675502,4579,136.4730827770743,77.78965718293234,4579,169.2428739946397,96.46843817694462
4580,4580,6.6000000000000005,11.900000000000002,4580,32.517702148751034,22.499999999999996,4580,36.14363871866627,56.33510577630002,4580,22.19558366851941,56.380316416789704,4580,17.946826060910407,77.66044739675502,4580,26.76087061773928,77.78965718293234,4580,169.24287399463967,96.4684381769446
4581,4581,6.6000000000000005,11.900000000000002,4581,32.517702148751034,22.499999999999996,4581,36.14363871866627,56.33510577630002,4581,22.19558366851941,56.380316416789704,4581,17.946826060910407,77.66044739675502,4581,17.471936368710193,77.78965718293234,4581,165.73410206481512,94.46843817694462
4582,4582,6.6000000000000005,11.900000000000002,4582,32.517702148751034,22.499999999999996,4582,36.14363871866627,56.33510577630002,4582,22.19558366851941,56.380316416789704,4582,17.946826060910407,77.66044739675502,4582,16.632020208284185,77.78965718293234,4582,19.28018678387288,94.46843817694462
4583,4583,6.6000000000000005,11.900000000000002,4583,32.517702148751034,22.499999999999996,4583,36.14363871866627,56.33510577630002,4583,22.19558366851941,56.380316416789704,4583,17.946826060910407,77.66044739675502,4583,16.63202020828418,77.78965718293234,4583,19.28018678387288,94.46843817694462
4584,4584,6.6000000000000005,11.900000000000002,4584,32.517702148751034,22.499999999999996,4584,36.14363871866627,56.33510577630002,4584,22.19558366851941,56.380316416789704,4584,17.946826060910407,77.66044739675502,4584,16.63202020828418,77.78965718293234,4584,19.280186783872885,94.46843817694462
4585,4585,6.6000000000000005,11.900000000000002,4585,32.517702148751034,22.499999999999996,4585,36.14363871866627,56.33510577630002,4585,22.19558366851941,56.380316416789704,4585,17.946826060910407,77.66044739675502,4585,13.471936368710193,77.78965718293234,4585,7.407407407407407,94.46843817694462
4586,4586,6.6000000000000005,11.900000000000002,4586,32.517702148751034,22.499999999999996,4586,36.14363871866627,56.33510577630002,4586,22.19558366851941,56.380316416789704,4586,17.946826060910407,77.66044739675502,4586,13.471936368710193,77.78965718293234,4586,7.407407407407407,94.46843817694462
4587,4587,6.6000000000000005,11.900000000000002,4587,32.517702148751034,22.499999999999996,4587,36.14363871866627,56.33510577630002,4587,22.19558366851941,56.380316416789704,4587,17.946826060910407,77.66044739675502,4587,13.471936368710193,77.78965718293234,4587,6.0,94.46843817694462
4588,4588,6.6000000000000005,11.900000000000002,4588,32.517702148751034,22.499999999999996,4588,36.14363871866627,56.33510577630002,4588,22.19558366851941,56.380316416789704,4588,17.946826060910407,77.66044739675502,4588,13.471936368710193,77.78965718293234,4588,6.0,94.46843817694462
4589,4589,6.6000000000000005,11.900000000000002,4589,32.517702148751034,22.499999999999996,4589,36.14363871866627,56.33510577630002,4589,22.19558366851941,56.380316416789704,4589,17.946826060910407,77.66044739675502,4589,13.471936368710193,77.78965718293234,4589,6.0,94.46843817694462
4590,4590,6.6000000000000005,11.900000000000002,4590,32.517702148751034,20.499999999999996,4590,36.14363871866627,56.33510577630002,4590,22.19558366851941,56.380316416789704,4590,17.946826060910407,77.66044739675502,4590,13.471936368710193,77.78965718293234,4590,6.0,94.46843817694462
4591,4591,6.6000000000000005,11.900000000000002,4591,32.517702148751034,20.499999999999996,4591,36.14363871866627,56.33510577630002,4591,22.19558366851941,56.380316416789704,4591,17.946826060910407,77.66044739675502,4591,13.471936368710193,77.78965718293234,4591,6.0,94.46843817694462
4592,4592,6.6000000000000005,11.900000000000002,4592,32.517702148751034,20.499999999999996,4592,36.14363871866627,56.33510577630002,4592,22.19558366851941,56.380316416789704,4592,17.946826060910407,77.66044739675502,4592,13.471936368710193,77.78965718293234,4592,6.0,94.46843817694462
4593,4593,6.6000000000000005,11.900000000000002,4593,32.517702148751034,20.499999999999996,4593,36.14363871866627,56.33510577630002,4593,22.19558366851941,56.380316416789704,4593,17.946826060910407,77.66044739675502,4593,13.471936368710193,77.78965718293234,4593,6.0,94.46843817694462
4594,4594,6.6000000000000005,11.900000000000002,4594,32.517702148751034,20.499999999999996,4594,36.14363871866627,56.33510577630002,4594,22.19558366851941,56.380316416789704,4594,17.946826060910407,77.66044739675502,4594,13.471936368710193,77.78965718293234,4594,6.0,94.46843817694462
4595,4595,6.6000000000000005,11.900000000000002,4595,32.517702148751034,20.499999999999996,4595,36.14363871866627,56.33510577630002,4595,22.19558366851941,56.380316416789704,4595,17.946826060910407,77.66044739675502,4595,13.471936368710193,77.78965718293234,4595,6.0,94.46843817694462
4596,4596,6.6000000000000005,11.900000000000002,4596,32.517702148751034,20.499999999999996,4596,36.14363871866627,56.33510577630002,4596,22.19558366851941,56.380316416789704,4596,17.946826060910407,77.66044739675502,4596,13.471936368710193,77.78965718293234,4596,6.0,94.46843817694462
4597,4597,6.6000000000000005,11.900000000000002,4597,32.517702148751034,20.499999999999996,4597,36.14363871866627,56.33510577630002,4597,22.19558366851941,56.380316416789704,4597,17.946826060910407,77.66044739675502,4597,13.47193636871019,77.78965718293234,4597,6.0,94.46843817694462
4598,4598,6.6000000000000005,11.900000000000002,4598,32.517702148751034,20.499999999999996,4598,36.14363871866627,56.33510577630002,4598,22.19558366851941,56.380316416789704,4598,17.946826060910407,77.66044739675502,4598,13.471936368710193,77.78965718293234,4598,6.0,94.46843817694462
4599,4599,6.6000000000000005,11.900000000000002,4599,32.517702148751034,20.499999999999996,4599,36.14363871866627,56.33510577630002,4599,22.19558366851941,56.380316416789704,4599,17.946826060910407,77.66044739675502,4599,13.471936368710193,77.78965718293234,4599,7.407407407407407,94.46843817694462
4600,4600,6.6000000000000005,11.900000000000002,4600,32.517702148751034,20.499999999999996,4600,36.14363871866627,56.33510577630002,4600,22.19558366851941,56.380316416789704,4600,17.946826060910407,77.66044739675502,4600,13.471936368710193,77.78965718293234,4600,7.407407407407407,94.46843817694462
4601,4601,6.6000000000000005,11.900000000000002,4601,32.517702148751034,20.499999999999996,4601,36.14363871866627,56.33510577630002,4601,22.19558366851941,56.380316416789704,4601,17.946826060910407,77.66044739675502,4601,16.63202020828418,77.78965718293234,4601,7.407407407407407,94.46843817694462
4602,4602,6.6000000000000005,11.900000000000002,4602,32.517702148751034,22.499999999999996,4602,36.14363871866627,56.33510577630002,4602,22.19558366851941,56.380316416789704,4602,17.946826060910407,77.66044739675502,4602,16.63202020828418,77.78965718293234,4602,7.407407407407407,94.46843817694462
4603,4603,6.6000000000000005,11.900000000000002,4603,32.517702148751034,22.499999999999996,4603,36.14363871866627,56.33510577630002,4603,22.19558366851941,56.380316416789704,4603,17.946826060910407,77.66044739675502,4603,16.63202020828418,77.78965718293234,4603,7.407407407407407,94.46843817694462
4604,4604,6.6000000000000005,11.900000000000002,4604,32.517702148751034,20.499999999999996,4604,36.14363871866627,56.33510577630002,4604,22.19558366851941,56.380316416789704,4604,17.946826060910407,77.66044739675502,4604,16.63202020828418,77.78965718293234,4604,7.407407407407407,94.46843817694462
4605,4605,6.6000000000000005,11.900000000000002,4605,32.517702148751034,20.499999999999996,4605,36.14363871866627,56.33510577630002,4605,22.19558366851941,56.380316416789704,4605,17.946826060910407,77.66044739675502,4605,16.63202020828418,77.78965718293234,4605,7.407407407407407,94.46843817694462
4606,4606,6.6000000000000005,11.900000000000002,4606,32.517702148751034,20.499999999999996,4606,36.14363871866627,56.33510577630002,4606,22.19558366851941,56.380316416789704,4606,17.946826060910407,77.66044739675502,4606,16.63202020828418,77.78965718293234,4606,7.407407407407407,94.46843817694462
4607,4607,6.6000000000000005,11.900000000000002,4607,32.517702148751034,20.499999999999996,4607,36.14363871866627,56.33510577630002,4607,22.19558366851941,56.380316416789704,4607,17.946826060910407,77.66044739675502,4607,16.632020208284185,77.78965718293234,4607,7.407407407407407,94.46843817694462
4608,4608,6.6000000000000005,11.900000000000002,4608,32.517702148751034,20.499999999999996,4608,36.14363871866627,56.33510577630002,4608,22.19558366851941,56.380316416789704,4608,17.946826060910407,77.66044739675502,4608,13.471936368710193,77.78965718293234,4608,7.407407407407407,94.46843817694462
4609,4609,6.6000000000000005,11.900000000000002,4609,32.517702148751034,20.499999999999996,4609,36.14363871866627,56.33510577630002,4609,22.19558366851941,56.380316416789704,4609,17.946826060910407,77.66044739675502,4609,13.471936368710193,77.78965718293234,4609,6.0,94.46843817694462
4610,4610,6.6000000000000005,11.900000000000002,4610,32.517702148751034,20.499999999999996,4610,36.14363871866627,56.33510577630002,4610,22.19558366851941,56.380316416789704,4610,17.946826060910407,77.66044739675502,4610,13.471936368710193,77.78965718293234,4610,6.0,94.46843817694462
4611,4611,6.6000000000000005,11.900000000000002,4611,32.517702148751034,20.499999999999996,4611,36.14363871866627,56.33510577630002,4611,22.19558366851941,56.380316416789704,4611,17.946826060910407,77.66044739675502,4611,13.471936368710193,77.78965718293234,4611,6.0,94.46843817694462
4612,4612,6.6000000000000005,11.900000000000002,4612,32.517702148751034,22.499999999999996,4612,36.14363871866627,56.33510577630002,4612,22.19558366851941,56.380316416789704,4612,17.946826060910407,77.66044739675502,4612,13.471936368710193,77.78965718293234,4612,6.0,94.46843817694462
4613,4613,6.6000000000000005,11.900000000000002,4613,32.517702148751034,22.499999999999996,4613,36.14363871866627,56.33510577630002,4613,22.19558366851941,56.380316416789704,4613,17.946826060910407,77.66044739675502,4613,13.471936368710193,77.78965718293234,4613,6.0,94.46843817694462
4614,4614,6.6000000000000005,11.900000000000002,4614,32.517702148751034,20.499999999999996,4614,36.14363871866627,56.33510577630002,4614,22.19558366851941,56.380316416789704,4614,17.946826060910407,77.66044739675502,4614,13.471936368710193,77.78965718293234,4614,6.0,94.46843817694462
4615,4615,6.6000000000000005,11.900000000000002,4615,32.517702148751034,20.499999999999996,4615,36.14363871866627,56.33510577630002,4615,22.19558366851941,56.380316416789704,4615,17.946826060910407,77.66044739675502,4615,13.471936368710193,77.78965718293234,4615,6.0,94.46843817694462
4616,4616,6.6000000000000005,11.900000000000002,4616,32.517702148751034,20.499999999999996,4616,36.14363871866627,56.33510577630002,4616,22.19558366851941,56.380316416789704,4616,17.946826060910407,77.66044739675502,4616,13.471936368710193,77.78965718293234,4616,6.0,94.46843817694462
4617,4617,6.6000000000000005,11.900000000000002,4617,32.517702148751034,20.499999999999996,4617,36.14363871866627,56.33510577630002,4617,22.19558366851941,56.380316416789704,4617,17.946826060910407,77.66044739675502,4617,13.471936368710193,77.78965718293234,4617,6.0,94.46843817694462
4618,4618,6.6000000000000005,11.900000000000002,4618,32.517702148751034,20.499999999999996,4618,36.14363871866627,56.33510577630002,4618,22.19558366851941,56.380316416789704,4618,17.946826060910407,77.66044739675502,4618,13.471936368710193,77.78965718293234,4618,6.0,94.46843817694462
4619,4619,6.6000000000000005,11.900000000000002,4619,32.517702148751034,20.499999999999996,4619,36.14363871866627,56.33510577630002,4619,22.19558366851941,56.380316416789704,4619,17.946826060910407,77.66044739675502,4619,13.471936368710193,77.78965718293234,4619,6.0,94.46843817694462
4620,4620,6.6000000000000005,11.900000000000002,4620,32.517702148751034,20.499999999999996,4620,36.14363871866627,56.33510577630002,4620,22.19558366851941,56.380316416789704,4620,17.946826060910407,77.66044739675502,4620,13.471936368710193,77.78965718293234,4620,6.0,94.46843817694462
4621,4621,6.6000000000000005,11.900000000000002,4621,32.517702148751034,20.499999999999996,4621,36.14363871866627,56.33510577630002,4621,22.19558366851941,56.380316416789704,4621,17.946826060910407,77.66044739675502,4621,13.471936368710193,77.78965718293234,4621,6.0,94.46843817694462
4622,4622,6.6000000000000005,11.900000000000002,4622,32.517702148751034,20.499999999999996,4622,36.14363871866627,56.33510577630002,4622,22.19558366851941,56.380316416789704,4622,17.946826060910407,77.66044739675502,4622,13.471936368710193,77.78965718293234,4622,7.407407407407407,94.46843817694462
4623,4623,6.6000000000000005,11.900000000000002,4623,32.517702148751034,20.499999999999996,4623,36.14363871866627,56.33510577630002,4623,22.19558366851941,56.380316416789704,4623,17.946826060910407,77.66044739675502,4623,13.471936368710193,77.78965718293234,4623,7.407407407407407,94.46843817694462
4624,4624,6.6000000000000005,11.900000000000002,4624,32.517702148751034,20.499999999999996,4624,36.14363871866627,56.33510577630002,4624,22.19558366851941,56.380316416789704,4624,17.946826060910407,77.66044739675502,4624,16.632020208284185,77.78965718293234,4624,7.407407407407407,94.46843817694462
4625,4625,6.6000000000000005,11.900000000000002,4625,32.517702148751034,20.499999999999996,4625,36.14363871866627,56.33510577630002,4625,22.19558366851941,56.380316416789704,4625,17.946826060910407,77.66044739675502,4625,16.63202020828418,77.78965718293234,4625,19.28018678387288,94.46843817694462
4626,4626,6.6000000000000005,11.900000000000002,4626,32.517702148751034,22.499999999999996,4626,36.14363871866627,56.33510577630002,4626,22.19558366851941,56.380316416789704,4626,17.946826060910407,77.66044739675502,4626,16.632020208284185,77.78965718293234,4626,7.407407407407407,94.46843817694462
4627,4627,6.6000000000000005,11.900000000000002,4627,32.517702148751034,22.499999999999996,4627,36.14363871866627,56.33510577630002,4627,22.19558366851941,56.380316416789704,4627,17.946826060910407,77.66044739675502,4627,16.63202020828418,77.78965718293234,4627,7.407407407407407,94.46843817694462
4628,4628,6.6000000000000005,11.900000000000002,4628,32.517702148751034,20.499999999999996,4628,36.14363871866627,56.33510577630002,4628,22.19558366851941,56.380316416789704,4628,17.946826060910407,77.66044739675502,4628,16.63202020828418,77.78965718293234,4628,7.407407407407407,94.46843817694462
4629,4629,6.6000000000000005,11.900000000000002,4629,32.517702148751034,20.499999999999996,4629,36.14363871866627,56.33510577630002,4629,22.19558366851941,56.380316416789704,4629,17.946826060910407,77.66044739675502,4629,16.632020208284185,77.78965718293234,4629,7.407407407407407,94.46843817694462
4630,4630,6.6000000000000005,11.900000000000002,4630,32.517702148751034,20.499999999999996,4630,36.14363871866627,56.33510577630002,4630,22.19558366851941,56.380316416789704,4630,17.946826060910407,77.66044739675502,4630,16.63202020828418,77.78965718293234,4630,7.407407407407407,94.46843817694462
4631,4631,6.6000000000000005,11.900000000000002,4631,32.517702148751034,20.499999999999996,4631,36.14363871866627,56.33510577630002,4631,22.19558366851941,56.380316416789704,4631,17.946826060910407,77.66044739675502,4631,13.471936368710193,77.78965718293234,4631,7.407407407407407,94.46843817694462
4632,4632,6.6000000000000005,11.900000000000002,4632,32.517702148751034,20.499999999999996,4632,36.14363871866627,56.33510577630002,4632,22.19558366851941,56.380316416789704,4632,17.946826060910407,77.66044739675502,4632,13.471936368710193,77.78965718293234,4632,7.407407407407407,94.46843817694462
4633,4633,6.6000000000000005,11.900000000000002,4633,32.517702148751034,20.499999999999996,4633,36.14363871866627,56.33510577630002,4633,22.19558366851941,56.380316416789704,4633,17.946826060910407,77.66044739675502,4633,13.47193636871019,77.78965718293234,4633,6.0,94.46843817694462
4634,4634,6.6000000000000005,11.900000000000002,4634,32.517702148751034,20.499999999999996,4634,36.14363871866627,56.33510577630002,4634,22.19558366851941,56.380316416789704,4634,17.946826060910407,77.66044739675502,4634,13.471936368710193,77.78965718293234,4634,6.0,94.46843817694462
4635,4635,6.6000000000000005,11.900000000000002,4635,32.517702148751034,20.499999999999996,4635,36.14363871866627,56.33510577630002,4635,22.19558366851941,56.380316416789704,4635,17.946826060910407,77.66044739675502,4635,13.471936368710193,77.78965718293234,4635,6.0,94.46843817694462
4636,4636,6.6000000000000005,11.900000000000002,4636,32.517702148751034,22.499999999999996,4636,36.14363871866627,56.33510577630002,4636,22.19558366851941,56.380316416789704,4636,17.946826060910407,77.66044739675502,4636,13.471936368710193,77.78965718293234,4636,6.0,94.46843817694462
4637,4637,6.6000000000000005,11.900000000000002,4637,32.517702148751034,22.499999999999996,4637,36.14363871866627,56.33510577630002,4637,22.19558366851941,56.380316416789704,4637,17.946826060910407,77.66044739675502,4637,13.471936368710193,77.78965718293234,4637,6.0,94.46843817694462
4638,4638,6.6000000000000005,11.900000000000002,4638,32.517702148751034,20.499999999999996,4638,36.14363871866627,56.33510577630002,4638,22.19558366851941,56.380316416789704,4638,17.946826060910407,77.66044739675502,4638,13.471936368710193,77.78965718293234,4638,6.0,94.46843817694462
4639,4639,6.6000000000000005,11.900000000000002,4639,32.517702148751034,20.499999999999996,4639,36.14363871866627,56.33510577630002,4639,22.19558366851941,56.380316416789704,4639,17.946826060910407,77.66044739675502,4639,13.471936368710193,77.78965718293234,4639,6.0,94.46843817694462
4640,4640,6.6000000000000005,11.900000000000002,4640,32.517702148751034,20.499999999999996,4640,36.14363871866627,56.33510577630002,4640,22.19558366851941,56.380316416789704,4640,17.946826060910407,77.66044739675502,4640,13.471936368710193,77.78965718293234,4640,4.86,94.46843817694462
4641,4641,6.6000000000000005,11.900000000000002,4641,32.517702148751034,20.499999999999996,4641,36.14363871866627,56.33510577630002,4641,22.19558366851941,56.380316416789704,4641,17.946826060910407,77.66044739675502,4641,13.471936368710193,77.78965718293234,4641,4.86,94.46843817694462
4642,4642,6.6000000000000005,11.900000000000002,4642,32.517702148751034,20.499999999999996,4642,36.14363871866627,56.33510577630002,4642,22.19558366851941,56.380316416789704,4642,17.946826060910407,77.66044739675502,4642,13.471936368710193,77.78965718293234,4642,4.86,94.46843817694462
4643,4643,6.6000000000000005,11.900000000000002,4643,32.517702148751034,20.499999999999996,4643,36.14363871866627,56.33510577630002,4643,22.19558366851941,56.380316416789704,4643,17.946826060910407,77.66044739675502,4643,13.471936368710193,77.78965718293234,4643,4.86,94.46843817694462
4644,4644,6.6000000000000005,11.900000000000002,4644,32.517702148751034,20.499999999999996,4644,36.14363871866627,56.33510577630002,4644,22.19558366851941,56.380316416789704,4644,17.946826060910407,77.66044739675502,4644,13.471936368710193,77.78965718293234,4644,4.86,94.46843817694462
4645,4645,6.6000000000000005,11.900000000000002,4645,32.517702148751034,20.499999999999996,4645,36.14363871866627,56.33510577630002,4645,22.19558366851941,56.380316416789704,4645,17.946826060910407,77.66044739675502,4645,13.471936368710193,77.78965718293234,4645,6.0,94.46843817694462
4646,4646,6.6000000000000005,11.900000000000002,4646,32.517702148751034,20.499999999999996,4646,36.14363871866627,56.33510577630002,4646,22.19558366851941,56.380316416789704,4646,17.946826060910407,77.66044739675502,4646,13.471936368710193,77.78965718293234,4646,6.0,94.46843817694462
4647,4647,6.6000000000000005,11.900000000000002,4647,32.517702148751034,20.499999999999996,4647,36.14363871866627,56.33510577630002,4647,22.19558366851941,56.380316416789704,4647,17.946826060910407,77.66044739675502,4647,13.471936368710193,77.78965718293234,4647,6.0,94.46843817694462
4648,4648,6.6000000000000005,11.900000000000002,4648,32.517702148751034,20.499999999999996,4648,36.14363871866627,56.33510577630002,4648,22.19558366851941,56.380316416789704,4648,17.946826060910407,77.66044739675502,4648,13.471936368710193,77.78965718293234,4648,6.0,94.46843817694462
4649,4649,6.6000000000000005,11.900000000000002,4649,32.517702148751034,20.499999999999996,4649,36.14363871866627,56.33510577630002,4649,22.19558366851941,56.380316416789704,4649,17.946826060910407,77.66044739675502,4649,13.471936368710193,77.78965718293234,4649,6.0,94.46843817694462
4650,4650,6.6000000000000005,11.900000000000002,4650,32.517702148751034,22.499999999999996,4650,36.14363871866627,56.33510577630002,4650,22.19558366851941,56.380316416789704,4650,17.946826060910407,77.66044739675502,4650,13.471936368710193,77.78965718293234,4650,6.0,94.46843817694462
4651,4651,6.6000000000000005,11.900000000000002,4651,32.517702148751034,22.499999999999996,4651,36.14363871866627,56.33510577630002,4651,22.19558366851941,56.380316416789704,4651,17.946826060910407,77.66044739675502,4651,13.471936368710193,77.78965718293234,4651,6.0,94.46843817694462
4652,4652,6.6000000000000005,11.900000000000002,4652,32.517702148751034,20.499999999999996,4652,36.14363871866627,56.33510577630002,4652,22.19558366851941,56.380316416789704,4652,17.946826060910407,77.66044739675502,4652,13.471936368710193,77.78965718293234,4652,6.0,94.46843817694462
4653,4653,6.6000000000000005,11.900000000000002,4653,32.517702148751034,20.499999999999996,4653,36.14363871866627,56.33510577630002,4653,22.19558366851941,56.380316416789704,4653,17.946826060910407,77.66044739675502,4653,13.471936368710193,77.78965718293234,4653,6.0,94.46843817694462
4654,4654,6.6000000000000005,11.900000000000002,4654,32.517702148751034,20.499999999999996,4654,36.14363871866627,56.33510577630002,4654,22.19558366851941,56.380316416789704,4654,17.946826060910407,77.66044739675502,4654,13.471936368710193,77.78965718293234,4654,6.0,94.46843817694462
4655,4655,6.6000000000000005,11.900000000000002,4655,32.517702148751034,20.499999999999996,4655,36.14363871866627,56.33510577630002,4655,22.19558366851941,56.380316416789704,4655,17.946826060910407,77.66044739675502,4655,13.471936368710193,77.78965718293234,4655,6.0,94.46843817694462
4656,4656,6.6000000000000005,11.900000000000002,4656,32.517702148751034,20.499999999999996,4656,36.14363871866627,56.33510577630002,4656,22.19558366851941,56.380316416789704,4656,17.946826060910407,77.66044739675502,4656,13.471936368710193,77.78965718293234,4656,6.0,94.46843817694462
4657,4657,6.6000000000000005,11.900000000000002,4657,32.517702148751034,20.499999999999996,4657,36.14363871866627,56.33510577630002,4657,22.19558366851941,56.380316416789704,4657,17.946826060910407,77.66044739675502,4657,13.471936368710193,77.78965718293234,4657,6.0,94.46843817694462
4658,4658,6.6000000000000005,11.900000000000002,4658,32.517702148751034,20.499999999999996,4658,36.14363871866627,56.33510577630002,4658,22.19558366851941,56.380316416789704,4658,17.946826060910407,77.66044739675502,4658,13.471936368710193,77.78965718293234,4658,4.86,94.46843817694462
4659,4659,6.6000000000000005,11.900000000000002,4659,32.517702148751034,20.499999999999996,4659,36.14363871866627,56.33510577630002,4659,22.19558366851941,56.380316416789704,4659,17.946826060910407,77.66044739675502,4659,13.471936368710193,77.78965718293234,4659,3.407407407407407,94.46843817694462
4660,4660,6.6000000000000005,11.900000000000002,4660,32.517702148751034,22.499999999999996,4660,36.14363871866627,56.33510577630002,4660,22.19558366851941,56.380316416789704,4660,17.946826060910407,77.66044739675502,4660,13.471936368710193,77.78965718293234,4660,3.407407407407407,94.46843817694462
4661,4661,6.6000000000000005,11.900000000000002,4661,32.517702148751034,20.499999999999996,4661,36.14363871866627,56.33510577630002,4661,22.19558366851941,56.380316416789704,4661,17.946826060910407,77.66044739675502,4661,13.471936368710193,77.78965718293234,4661,3.407407407407407,94.46843817694462
4662,4662,6.6000000000000005,11.900000000000002,4662,32.517702148751034,20.499999999999996,4662,36.14363871866627,56.33510577630002,4662,22.19558366851941,56.380316416789704,4662,17.946826060910407,77.66044739675502,4662,13.471936368710193,77.78965718293234,4662,-0.0,94.46843817694462
