Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,697.9460928975955,1151.4113245492158,1595.0666872431705,2040.2532325472605,2485.279593866953,2959.0208190425014,3510.3086294813074,4069.752561523791,4635.631548671927,5363.445544098861,6090.333599402129,6984.921063557185,7875.238389780507,8760.115877847735,9638.701800709741,10659.175426498934,11665.927011596867,12657.756677722027,13634.613759339509,14528.865308261495,15386.982273230175,16236.415679960686,17067.96551087936,17881.54160000639,18679.05317960607,19459.0001956695,20224.81853687867,20980.468309545682,21727.074113534516,22465.66879855817,23197.428495143766
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3743.201864015915,4566.039843172334,5113.845896754572,5666.700944086921,6213.800212478496,6914.545799291468,7847.470205551926,8759.546065888684,9648.515033560689,10911.050924553192,12128.750948672909,13309.925877150548,14441.43343815106,15522.323399779909,16552.330168656157,17856.06258138703,19094.482249573754,20258.147274426028,21350.107919689377,22208.688228018113,22918.105603720436,23581.814906350384,24189.078542729112,24736.611395787706,25231.368076895633,25666.351583506897,26067.742612220307,26436.7367455508,26776.773855680014,27090.94119639475,27382.825022155
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3166.994631737377,3580.818465307863,3868.624112072447,4163.336653319784,4457.876785365348,4806.7134481171615,5264.8381334220485,5693.839634656783,6095.29274714125,6475.210034433564,6812.5151417320585,7118.115322054117,7388.014505978709,7625.643779177705,7834.092782105765,8044.121431612231,8232.318959422551,8393.350319749039,8529.935365208135,8605.967585786066,8653.351187118935,8694.650404232296,8724.20705616976,8742.772456274608,8752.344324554226,8752.857712285511,8740.505366642328,8723.333056636226,8701.97771443345,8676.987574580027,8648.897724890157
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1940.97727020634,2172.1613033194308,2347.173484864859,2534.999995555271,2722.6699813237606,2934.248078919415,3351.774848926479,3724.759985702758,4055.6114916599504,4346.561259472247,4576.093971663369,4754.5186405265495,4882.515453985731,4965.1073758068715,5006.69258938542,4509.9866801048975,4049.635451768783,3619.176732990968,3218.070521830954,2819.4458170266926,2452.590438229308,2123.777107921488,1827.3155885382325,1560.9176106530451,1322.6006522986816,1109.8644466011622,919.4893218934496,751.5551234530993,603.8414338846075,474.3225962535274,361.1623727323823
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3112.076931473781,3444.8444321139377,3776.83139498515,4097.142870563934,4414.028145112567,4812.794663503582,5136.855574679042,5395.53081074595,5037.138223045491,4673.950619605933,4315.876229578864,3963.84976233777,3622.025850836472,3293.45831731808,2980.304410180002,2686.4641164080804,2407.9837322816493,2145.6894262676724,1874.0156355765291,1624.3549422000392,1401.4074729330046,1201.430074716684,1022.4970010199011,863.0886128752734,721.3994405510341,595.9085807914881,485.53867001561275,388.79993620280845,304.32235309590703,230.85590108665457
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9491725009988,897.150996975714,946.262812853585,992.433713147642,1032.232006466409,983.8516626911803,926.246588143312,863.039172398334,797.0449689085793,730.640351212932,665.4324523618989,602.14329916487,541.5416718760587,484.16723693500256,430.37386100565783,380.39916741521654,334.0511775141989,291.3954226555584,248.11064381743478,209.87441630014612,176.57835635631062,147.58681532752152,122.44691041036248,100.7470498593752,82.08259110326276,66.00889825053184,52.351578147587844,40.79764220642289,31.07067752947385,22.92730960091615
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7337.629088758593,14032.17695185481,20760.554286440114,27522.54989021238,34318.34465369095,41206.54638940742,48125.55095975064,55112.00098883976,62164.21274760633,69280.43296092708,76525.33678648392,88102.95529709855,99806.27457565638,111631.16252763727,123573.4253527193,135628.80792624192,147831.5590818111,160132.96581635132,172522.95313868328,184653.49604187591,196497.62994341244,208118.5417914514,219785.11363603937,231447.8834383689,243108.48492088678,254702.67405107128,266250.6984263368,277803.1495765802,289359.4470744984,300919.1874382137,312487.45330798056
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16600.915346524096,18847.772996576805,21216.682094369957,23720.975950519816,26354.897790189287,29388.551084900264,32449.06637362019,35592.811593428014,38812.06007016946,42099.414891656874,45497.02330468913,49102.25982618247,52811.476131632444,56617.78070391305,60514.49343716226,64495.06357272935,68587.99519746141,72689.04359847917,76792.9710353109,80178.31523249428,82834.99979599682,85437.81705308004,88064.32818865862,90623.03338464427,93126.57058195045,95462.32401480275,97637.67624054721,99785.1231201782,101907.18994067672,104006.23601604355,106093.77705890784
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,6023.80840424798,6559.4432654888915,7120.982352398958,7726.484087015234,8367.384658548208,9099.649800325993,9861.534607943811,10654.023105426444,11477.993738826197,12334.42187692171,13230.336379327162,14203.206924202648,15236.222528327078,16332.611101844488,17495.478621951104,18727.714674396542,19976.58325590719,21208.296064573893,22428.504016503637,23505.133191036693,24393.88931728706,25249.481075118456,26093.639030638155,26926.256605813604,27766.625106622152,28587.29705034693,28968.569342629744,29355.807153607,29750.106921425762,30152.411136993684,30566.684504255667
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,829.388891558258,1053.8371009714028,1293.5962781000144,1565.9475971348982,1858.3421568933682,2198.272233772954,2573.0503224442045,2973.041044356578,3398.3356752210984,3848.8107708182297,4326.3766395836765,4854.390652531879,5426.72033887431,6042.243195886164,6698.825946984818,7393.24039948624,8028.810991272023,8588.352750900194,9076.786088487872,9479.439387393308,9753.787727164063,9965.893537051137,10131.4037307313,10255.898833721474,10347.652616542382,10405.084728674397,10372.864816172067,10330.359303662546,10278.562345123137,10218.44034953985,10151.08667309578
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90186.86337760095,89070.12768936605,88013.69204972565,86853.47043445193,85559.9379640626,84128.38836775739,85001.56867661692,85425.37013981261,85448.62322374585,87798.96330368292,89395.8974481113,90389.6107647946,90783.06462692292,90639.53420223911,90016.5095105398,90301.89246404992,89912.40187046964,88996.56270965005,87632.14541586775,86503.88661431392,85706.97930651858,84693.4492119988,83375.60801455009,81906.7536420647,80331.84395295182,78794.19977011354,76470.83902190866,74060.18019066741,71579.50355462496,69043.85270883696,66459.6790903767
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48507.62819906524,47494.38760694771,46437.4442162671,45335.781183664694,44191.92141748029,42913.54171228426,42155.10106167949,41298.76842742014,40357.87404217041,40099.08367673356,39642.47364685268,39032.87263768765,38271.83885034272,37379.02960916546,36372.33762821645,35885.29611298086,35165.21971829678,34281.12593413274,33263.40805462236,32404.035200533537,31738.54084950907,31009.47537816579,30189.10407329416,29338.963490833143,28473.97040431278,27650.515611322917,26564.201068490915,25467.89469160199,24367.252661263476,23267.107993395926,22168.836072175443
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44030.964463976474,42399.997851674205,40730.815556870795,39053.39525281796,37374.62218979192,35592.2161205812,33858.046210124514,32150.123658625256,30471.080232312797,28823.890137001013,27197.068512492006,25605.766761397128,24039.842223236836,22502.602852785974,20997.10179524354,17573.557986100222,14648.819504806761,12171.601040660134,10078.808839663337,8388.787208701524,7020.094484952149,5854.155309113997,4858.84644373995,4019.2697019520488,3313.964479157086,2725.962126013762,2179.634488141402,1725.9402391148433,1350.5888848473542,1041.2197638943007,787.1637188996141
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.05561655015,40266.087580299274,39600.53780251772,38924.38860201332,38247.202223090695,37505.65400824319,36761.78823241277,35992.586414163474,35199.26089539707,30945.066875962948,27179.130877891454,23879.92633572489,20957.634408871185,18370.459964825208,16081.118726254335,14056.351733369853,12256.13882262793,10659.260490496266,9243.434722378755,7986.582191698809,6876.181066548846,5893.4696314838475,5026.5845290647,4264.485657867399,3596.636245423333,3012.0739962595385,2471.7562417951694,2004.1580438584733,1600.5445222466328,1253.1037543809018,954.9241234083935
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34194.86942140358,33410.62227372324,32565.91292596935,31724.781740883034,30896.519517940073,30010.05883056998,26232.436431009446,22918.544062364148,20012.15180455514,17464.193856320217,15228.551418295847,13285.745439886581,11580.674154092598,10084.831958346218,8773.016990516584,7622.948833069966,6604.052517791708,5705.363206982627,4912.914133615386,4211.443867830474,3595.140370650606,3052.3584885951623,2577.002979427476,2162.15390353921,1801.1961603644486,1487.8298136855801,1206.1273012655213,964.7841386814479,758.6782359433762,583.3095552729291,434.74065494985757
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.098305843916,6362.918704920288,7564.417006959725,8778.040719617582,10034.800218085185,11310.734479220286,12620.589201323726,13961.798699526329,15332.120631274172,16754.550049592926,18010.3694474354,19302.91499360277,20629.45250980145,21987.62895559383,23788.640312855157,25599.234128733133,27418.60374961356,29245.582795679766,31054.17534555344,32839.83897365542,34643.46617259085,36474.464282979185,38318.36297512653,40168.86675748103,42017.42993588178,44145.14038293135,46280.61479126656,48424.49265670487,50577.46364096819,52739.65076030584
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.711193674228,10134.868538762374,11226.735661008735,12310.213059068235,13387.971711272721,14456.571395592848,15516.335556981443,16566.833037765427,17607.72448769061,18646.59663507484,19513.74997668357,20377.150399183913,21236.086646368258,22089.95104133977,23286.99102722055,24435.379052099583,25539.48010277743,26603.25790871659,27624.541563876912,28605.7342634027,29567.67441258399,30508.756976727596,31427.135024068346,32323.279160706592,33197.313955335434,34100.465489986665,34983.73983723762,35849.005892308334,36697.92629826745,37531.88520705064
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13078.011961179034,13609.953136611184,14146.0469355881,14688.792202246123,15225.440340377581,15765.187179664303,16305.316162022706,16845.36978863419,17384.900864116593,17894.814907867163,18297.477516155373,18679.908399209264,19043.98334449544,19391.30094164069,20532.903474091083,21551.594343662706,22458.475449528596,23263.72120867651,23974.580624016136,24605.77874916585,25167.03591708448,25659.64666205195,26091.072541544243,26467.74651342569,26795.980563353107,27047.586491593716,27258.489673617853,27433.046262811746,27575.179932094634,27688.499716133818
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.205148809622,14248.490161197904,14599.78324465157,14935.60787585221,15234.844776107688,15512.206732790593,15743.528645728129,15931.144107806036,16077.200731769562,16178.907961321933,16163.872469465026,16110.493446927676,16018.629952250289,15887.738160640787,14145.180930992858,12558.81309843339,11114.731085552918,9800.718523711303,8609.758893615033,7531.5565851769425,6557.94304461369,5677.708033348281,4883.6891447093285,4168.923099526583,3526.871401728891,2950.0672885401345,2435.1048199229226,1976.295661994895,1568.4507197988207,1206.8452350359487
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77376.63739934923,78065.29712306737,78852.96136572977,79617.76294231853,80333.11201181992,81115.39803038897,81857.81462849662,82553.97364108065,83201.5601078202,83798.16038423545,84355.1593714567,84106.02681781097,83806.21171010792,83448.94036036375,83027.25908830146,84879.2391811274,86276.3287727217,87248.39270983967,87839.23648369136,87818.46722252204,87603.42356913484,87162.71537663526,86532.51404687442,85725.4751423468,84741.81025059213,83615.5652132856,82961.17314027081,82202.27244192768,81347.41633765036,80403.66837995987,79373.3360515299
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84255.7496441593,83354.40765628954,82370.76987001511,81341.28314888055,80289.30626815735,79116.89670302282,77889.88636769028,76613.05353382877,75284.36093897966,73901.75495732958,72462.99919920189,71038.98538698793,69530.23553750482,67931.42936645124,66237.30257922439,65130.861001467456,63778.72975150496,62256.28379508465,60578.51081737033,58685.47383988102,56871.07247700838,54987.79342312684,53062.218719717166,51091.27114090493,49054.87381973891,46989.66659258566,45640.32947440292,44251.488028577325,42826.07213890747,41366.55421616522,39870.43662031702
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51287.560060372765,50318.13711389566,49258.60230635222,48150.584234599184,47025.17525240128,45787.6151789491,44495.56127398216,43159.11651098115,41777.411000737586,40350.75742593315,38856.07686262859,37322.22481614972,35698.688779460426,33989.2911395905,32199.025214719215,27300.78282147597,23009.371785330026,19285.58220923735,16063.732511409962,13244.036768796492,10904.614887395323,8920.227680829285,7243.005722306376,5830.28270168546,4642.390710274565,3654.7418824840815,2913.8262659395264,2288.1115336795965,1762.9570054616956,1325.3307195090376,963.4712198409317
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.1009858984312,424.07259588386995,417.8527722385597,408.22748588252654,401.4160499691072,391.4618206865878,378.3456713889489,362.04447050650833,450.9654522556239,501.5747285533609,518.9310642492449,507.19516485400635,469.9759548873962,410.443117159012,357.7515830129303,268.3160646239534,147.46803271499917,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.684917489478,2607.8567617436674,2470.7082489953928,2330.093535451873,2189.3842173333805,2045.6160223344234,1898.7458949808383,1748.72157372225,1712.0308977529503,1632.068313214646,1514.6376131332436,1364.8299138950092,1187.0978235231946,985.3335994491234,802.050108017257,571.6274248977259,301.9881769818601,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.2335483770785,4233.446906802957,3922.2567454418413,3618.462904786887,3318.420780077957,3025.094994559827,2738.355218843228,2458.232292644426,2184.837489072647,1915.5564299096645,1651.0038387411296,1391.787582843969,1138.7423188038429,892.7628128290636,589.3303148102295,344.8669741614989,150.89334614275705,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.645435811954,4398.6311121046365,4071.6804905903696,3753.2289852459517,3437.3183779248247,3129.0789728849372,2828.3811457166194,2535.261408770448,2024.8542316634293,1595.4252626692207,1235.7940332839798,936.2436704754473,688.4240725955174,485.0355643549133,319.7044308829036,186.78756349489936,81.59188647486896,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5906.9110876557925,7111.615793862542,8311.808832422963,9514.537640539565,10719.4856748527,11936.41913543348,13203.739272726012,14484.082465583197,15777.167043760484,17082.802118250787,18408.661607262948,20480.793709651,22572.313144605592,24682.76193662877,26811.667903897283,28960.43686442445,31137.36617140085,33332.628028985375,35544.471066696555,37646.72813722992,39721.87080284103,41848.01728542594,43975.55463429257,46101.08778435703,48225.352715115194,50342.20797335222,52451.086020666626,54562.38259314303,56676.02359454402,58791.96436438238,60910.684315663086
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4116.67085605927,4785.888023025909,5287.599189840243,5838.4480893523905,6437.979456531762,7149.077426357122,8123.022997395342,9151.975345518096,10233.550102230156,11365.349799237167,12572.33753265597,13858.11112812988,15211.784858622894,16629.545679981078,18107.453990067766,19645.6708233217,21262.86947640145,22897.95197245044,24546.540690026344,25773.650585628246,26772.548907103082,27766.06836609027,28751.557934909597,29704.121393360187,30628.470856017684,31489.930900987987,32343.292187241692,33191.799675877,34036.20626631761,34877.21848088256,35718.15508820532
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7908.144426282515,8214.467435937451,8477.505249212556,8774.31517189241,9099.12820849262,9460.910815763455,10195.393040818359,10937.12523049651,11683.766870395599,12433.156146460735,13187.904521542523,13946.405718530172,14704.793417824858,15460.56604505738,16211.22622137061,16955.660649548587,17660.03991686511,18314.05270451039,18920.316750204234,19349.33832632007,19685.74122181229,19998.01997643459,20277.203933416677,20526.82492856376,20754.66490571874,20955.824289960572,21039.91707693993,21118.22017219278,21191.161488999453,21259.11415254008,21322.975068786865
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,195.3719938469003,224.68844177691162,250.0576368911145,278.5137351175397,308.52165172633926,340.1755604822217,401.2414618263071,459.39555265087023,514.5078414177117,566.5728878673951,615.6140651448876,661.3862760471021,703.8978698694983,743.0937737498484,778.9418969313558,813.0807252564097,839.1428952291559,858.2572362290771,871.4624094710688,879.1591848680245,880.4811572065977,878.4167464507559,873.6045880228495,866.7122438923739,858.325970597114,848.6831064320901,836.5001008998557,824.1084588184002,811.5798774569491,798.9753791272557,786.3494112159242
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.04278029208982,118.66368875877241,117.25941583309852,115.88998559617342,113.93193263836434,111.97924835533483,109.98736775080407,107.95191531420298,105.87050547315846,103.72315688384381,101.49920659131794,99.19386895147711,96.80152372066911,94.31566730920348,82.55590764349768,72.0712881916967,62.73782496273289,54.43140728602286,47.040851041821156,40.4933047713454,34.691768845156815,29.568969040550012,25.051171675681893,21.072982931748413,17.575865512099156,14.503798812443634,11.813826275497085,9.463467803342143,7.414793011258798,5.633983169915002
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661267784334517,4.545636202230005,4.431093544761249,4.320368301265534,4.1794306656790505,4.044182509252558,3.9107753180222273,3.779048857050291,3.284028414633237,2.8510905095085155,2.4721303861626853,2.140848463171269,1.8513673768293843,1.5985225121331494,1.3777762431316527,1.1840337224043649,1.01462530905806,0.866569476605858,0.7372414947024686,0.6247434910330644,0.5266171532517567,0.44162918741610135,0.36813370117026517,0.30469292334535353,0.25004300914665745,0.20292374791000126,0.16255394891956987,0.12806066940819502,0.09867920438746117,0.07374046890550852
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.7658218431794,1213.378057542305,1468.2146474406115,1721.7163285774075,1965.7931388562959,2292.686316277904,2879.8553979116737,3432.646893313436,3955.1545825916455,4704.682354251004,5404.225047858741,6025.867383300451,6604.237498259615,7142.489290935866,7643.275552676592,8520.735073358792,9297.032987487568,9988.701768483132,10605.048702399099,11067.331001406495,11490.505944577599,11885.094803333091,12227.92308967755,12531.168504116009,12801.738928919516,13049.985596814093,13215.422099392581,13357.322185993702,13478.663238056102,13581.969146308042,13668.945625739869
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30255.410106955576,29895.71478281531,29721.826699900517,29521.090194939476,29275.68654593714,28998.18002749789,29258.70548001635,29426.664816068005,29512.29624135866,30009.878311200577,30374.18186677906,30604.86145906345,30722.879944554443,30737.387545244783,30656.394224385152,31368.127476794263,31807.43160623519,32054.498122457193,32133.636561205025,32102.345809610328,32110.903589892954,31996.7625304208,31769.95303096423,31476.669539655202,31132.707590592294,30780.3673450825,30181.937138793746,29547.11120621954,28881.539685280615,28190.00137405574,27474.25562010299
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22605.866015716056,21844.406454399148,21284.98322603783,20709.869441464998,20119.975739478556,19433.496232496254,18831.554883765664,18219.75765396868,17598.96793543053,16970.34464484874,16329.378712206868,15669.693911009363,14998.89007165171,14318.03961947029,13628.22832616521,11637.515947421245,9893.184289463632,8385.893917912574,7085.098795118598,5991.104338018686,5081.209897325525,4288.3017479539785,3599.5363745488326,3006.884165838529,2498.266686915311,2064.649546986417,1668.7539318106024,1333.0302429430988,1049.1778964042082,809.9419210392582,608.9475112388809
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.218308664373,8667.447140326409,8519.623422469816,8366.565369671109,8210.492452934024,7970.768655317451,7838.0640693016,7697.752521917075,7550.379844046757,6656.8796023543255,5870.698407413963,5172.46906806607,4557.761936026891,4016.285681596214,3539.0021828774547,3117.975165998223,2733.3181067002242,2393.189937929608,2092.1704372355994,1813.9140779635848,1571.1690799691078,1351.9079346136893,1158.5304301565848,988.959795827815,840.6841816821059,711.0182481875687,585.5412575259032,477.5858419291495,384.7519264437811,304.9248795059286,236.2520227159864
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.112532101342,7204.070247972865,6813.007274425488,6434.754276325076,6082.465559024193,5603.863079042089,4736.591311935655,4013.6187593004925,3410.6473286288615,2907.524157697702,2481.436195224096,2112.200691568445,1799.5140407975555,1534.3175167199329,1309.025984348452,1117.2898250799622,943.1325936146188,795.3729908069653,669.8285866224155,555.5648552792975,461.6590416870572,378.07620259654396,307.90937293686505,249.52978070830557,201.0811568017738,161.07263880400896,125.19439181961732,96.14568726762437,72.69086435170915,53.81346955178974,38.67538452367701
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8522.815495850004,8867.264822763795,9145.222830804663,9414.254296988462,9658.394120551673,10000.381618422201,10046.167323962274,10052.568433847464,10024.43857765851,10483.156328348963,10785.663089991744,10969.227185141304,11044.093703975537,11028.61806993016,10938.670032215987,10863.897740803111,10724.439211911525,10526.527115646926,10283.873843564552,10022.50533209503,9815.509284908356,9460.5752096232,9114.341645905137,8777.122955527413,8443.282158555925,8123.979918763179,7971.481294273085,7813.867494808892,7652.286705592145,7487.709643912934,7320.039612188652
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29665.168152336686,29239.993755148018,28894.09670750777,28507.8622895686,28107.981373672144,27610.62958462746,26074.37176293217,24578.533176714613,23123.821607720925,21781.564412552187,20458.651822244996,19158.741835546236,17886.130670010793,16643.555433547317,15433.381988302759,14358.978172289113,13289.161155676524,12233.984285613802,11200.738584938676,10219.45262072686,9396.562518515695,8607.081392709531,7877.448995573605,7200.325444247841,6560.9905577668505,5971.3860957964835,5648.6735329334315,5332.218713738644,5022.42649709364,4719.6012030411885,4422.71178522284
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5062.143082805956,4929.493899165104,4825.5755610249125,4707.275658233541,4586.199585723391,4429.597388860293,4101.1408894227425,3788.1937777973462,3490.3710673076293,3207.3593688819774,2937.3606140034613,2679.127096880786,2433.5399976733165,2200.584861904883,1980.2192018595665,1595.137902178448,1275.646773834177,1013.1424540548269,798.4793241326888,625.3152484428983,491.99515729403583,383.69724900333625,297.61405807950985,229.26240084733965,174.87881041399015,132.14993620247927,102.7736677040199,78.75256622562215,59.23258348475778,43.48463889239892,30.87895699288002
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.601724110584,8531.166213747694,8435.145555498115,8338.842407386172,8116.269547554018,7517.183993301836,6944.698179881188,6398.555243262508,5290.701810178554,4360.240082597755,3577.5122698620976,2922.9116285475266,2377.1281791332544,1923.564142852697,1547.9750220213057,1235.0639132821084,978.5093319395797,769.1952378191545,600.7505598747881,471.3275651462043,365.7472045560947,282.1518163018512,216.07499101226443,163.77774460612636,122.92301592935979,94.94120678609588,72.22713265606158,53.91577827437853,39.27065193593775,27.658599571137707
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.384376805835,881.6433353064494,848.0836138770362,815.4487747683357,763.8480201827865,617.1485500745405,497.4852211380872,400.034945122944,320.82119679367236,256.46618155942105,203.7811957809564,161.15422994890554,126.79508030519446,99.21151291032172,77.16280177645366,59.23459835094863,45.156840726041594,34.158425847605244,25.673661133558053,19.385547386556,14.380092130161927,10.595130499353733,7.742675615505414,5.5953608127023475,4.000554563815928,2.944083765011329,2.1330084326449144,1.5156422173634354,1.0503472513613727,0.7035223360215126
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5635983646102,3183.4624466167993,3046.552869096403,2893.738777935216,2808.519130211661,3171.8826643842976,3379.0120670012802,3453.906010134065,3536.944111449108,3481.8356000417966,3309.721984469938,3037.6221721107445,2680.1150756418847,2249.861105591579,1846.541994422062,1325.0269376723134,703.9756987851938,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.88580947843,4986.44768390198,4670.394993988775,4353.1267892937385,4048.219667428263,3741.397654902139,3430.5983855171453,3117.1206131379877,2802.223840722736,2482.791000470233,2161.0845582269208,1838.7850511729312,1517.7404363350788,1199.8407391510489,798.3311187588505,470.8950588371442,207.66194849082007,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.006017491372,2418.818681729606,2234.26987144382,2055.1312914274517,1873.58942208653,1697.6875587286515,1526.6047488116478,1360.6423866175314,1080.0760808090556,845.7582095389719,650.9454088646235,489.916555567623,357.78765088904163,250.30854962923425,163.78564312508198,94.97039662346342,41.16703555745284,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.336543500871,6844.9837473034395,6303.970865101605,5789.0998513565355,5211.11735127899,4194.5293746041625,3350.9015668081865,2653.3712324287358,2079.052144545067,1606.291059960847,1218.6013017175353,902.9970738035465,648.5180480773906,445.6220989472737,286.02147295083984,162.46316984927668,68.93894158177962,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.5647387280623,1149.2223635442863,1593.902570369207,2040.101766148973,2486.1514159059943,2960.393623437097,3511.7496780163665,4070.955897708603,4636.354120806956,5356.965824796873,6076.943491899498,6965.215139120721,7849.538476676584,8728.750227534143,9601.998186734587,10615.779564495211,11616.242277411515,12602.181356614621,13573.525767749688,14464.415103483998,15319.655966389138,16166.663257184766,16996.09075604368,17807.85748953265,18603.861276000418,19382.591348540827,20146.890512784168,20901.250166619455,21646.768788389032,22384.45543992894,23115.463662785387
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3790.182419318607,4612.020416247318,5159.330283049973,5711.802512228211,6258.6553442887725,6958.312278963899,7894.909351644134,8809.936433589395,9701.264853527371,10948.34907906239,12151.70143350215,13319.694079208815,14439.117392844226,15509.003557452954,16529.054520016605,17820.658832697263,19048.540554247484,20203.14145385569,21287.37443505858,22140.38184530338,22845.04263516585,23505.18608500252,24109.555646621728,24654.855772714036,25148.02547389165,25581.950147750154,25981.27077711406,26348.744307660967,26687.737463883328,27001.272284127015,27292.881382593925
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3145.0989750574595,3549.5641006621117,3831.4462504615335,4120.245359254486,4408.820982609662,4750.589218666804,5204.997725975894,5630.360293289989,6028.25423911335,6404.549896132399,6739.026160835518,7042.374853218137,7310.604869766832,7547.055298070201,7754.736505154137,7962.956305151747,8149.713967451037,8309.788062292891,8445.82644003498,8521.991591470452,8569.71823509151,8611.561765670582,8641.734950509339,8661.00576308579,8671.372921864284,8672.740190668359,8660.861419673502,8644.258264249927,8623.548986800726,8599.265808094502,8571.931740825705
