,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Emission saving total (%/year),-0.020143515639437833,0.011956633533041489,0.012021621133235351,0.012085738966905032,0.012152928067605217,0.012224171592331813,0.040911602531886665,0.04257433468690999,0.043908684711944035,0.04535880432367594,0.04718837006714702,0.05360267184897391,0.06587860092502956,0.06471122211730093,0.0762780070714897,0.0837550025914247,0.1035034580930346,0.09154806540366335,0.11285119557834261,0.09689150774064782,0.10041655466967339,0.13900007596484143,0.1459680348663873,0.17355311801946705,0.18395009866574363,0.2555371766371084,0.12412793006886022,0.08612173244898233,0.14439560336988824,0.17636501508755842,0.13668465203029984
Emission saving natural replacement (MtCO2/year),-0.1564945150678696,-0.013094519456210207,-0.010704131246562554,-0.008377944177581753,-0.006117321500454409,-0.003924134360275389,-0.005840554299254563,-0.0053499127255989265,-0.007039410396259882,-0.008973365573048397,-0.011149222400561598,-0.021355610696474514,0.2657824463669485,0.07174425038570575,0.07590363423068425,-0.10562776953600661,-0.3046010570388695,-0.535487219311662,-0.47830214244147484,-0.6835288959586325,-0.8753235480577484,-0.8167796566046484,-0.9129421682573131,-0.9385291625177299,-0.8842947451567786,0.6437098044755931,0.6794462136882942,0.42738225406826924,0.6581263373250521,0.6883294644128006,0.43873349904482994
Emission saving prices (MtCO2/year),-1.3280641730954519,0.1275376568527696,0.12528565679428094,0.12304654720253849,0.12081905935093876,0.11860298079088517,0.015949247405963,0.03311632180463991,0.031052938212776122,0.029008488656552606,0.026971587051875582,0.20114041128431254,0.022719455691852172,0.020417485148448752,0.01820546104504283,0.015944969451697776,0.3250645551690729,0.011599101997840715,0.00942308593818768,0.008643455849785953,0.008548985737782509,0.2013780268626783,0.008897778678440747,0.009253017038244942,0.01002835469186662,0.014256953016168363,0.035767007286892305,0.009517775268339619,0.00932111384233092,0.009040155175012474,0.008823366284783436
Emission saving carbon content (MtCO2/year),-3.3306690738754696e-16,-1.174060848541103e-14,-2.7478019859472624e-15,6.772360450213455e-15,6.7307270867900115e-15,-1.2281842209915794e-14,-5.10702591327572e-15,-8.271161533457416e-15,3.4833247397614286e-15,6.869504964868156e-15,2.2065682614424986e-15,-2.3175905639050143e-15,0.23608000636590948,0.23650802660478604,0.4740283533858652,0.7128611615574397,0.9716193869672604,0.9571639436676722,1.2020921632339931,1.4461962353801296,1.474436133062427,1.7932259868602438,2.0420606288682084,2.38815478536779,2.592752883152035,3.8757046458546327,1.5976803213746393e-15,-9.072603779358701e-16,-3.677613769070831e-16,5.117434254131581e-16,8.153200337090993e-16
Thermal loss prices (Billion euro),-0.477,0.07,0.07,0.07,0.07,0.07,-0.057,0.022,0.022,0.022,0.022,0.113,0.022,0.022,0.022,0.022,0.27,0.021,0.021,0.021,0.022,0.293,0.023,0.024,0.024,0.025,0.196,0.025,0.026,0.026,0.026
Consumption saving prices (Billion euro),-0.355,0.053,0.054,0.054,0.054,0.055,-0.039,0.018,0.019,0.019,0.019,0.088,0.019,0.019,0.02,0.02,0.206,0.02,0.02,0.02,0.02,0.224,0.021,0.022,0.023,0.023,0.149,0.024,0.024,0.025,0.025
Retrofit (Thousand households),1752.928355958132,1742.4891619581779,1732.092224894081,1721.5215451406002,1710.8632661300705,1700.141959211799,1687.8014825544608,1676.2398261959206,1664.6468424049754,1653.0963362300324,1648.6734517345596,1645.229986223169,1641.3031029578494,1636.6728781277525,1631.9105670823521,1626.9848910893402,1624.3666019523819,1619.2208544814036,1614.231730135507,1614.5800739146791,1603.3156766700438,1594.9563354139425,1583.7320041893956,1573.2657950156595,1562.4206795399314,1551.778748354399,1508.4664266893587,1498.9890809663823,1489.1177309099364,1478.9304811747313,1474.885789246988
Renovation (Thousand households),396.2721454762615,393.7529729585291,391.3503457579136,388.8323975134281,386.2827287522096,383.72077588615406,379.76449148057435,376.44100503976665,373.1086784718009,369.83978699768863,366.5208100657421,364.1992316023502,361.46415299367476,358.08698469355346,354.69757267290447,351.2881635615105,350.38351832735947,346.7098720484068,343.03230997568687,339.65914749758326,336.2197646309999,335.4782407148714,331.66697217798793,328.47670307405406,324.7049031698691,320.952059129085,319.0626209490674,315.5449600235698,312.04211624591863,308.5545241474169,305.07935488390723
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Renovation endogenous (Thousand households),396.2721454762615,393.7529729585291,391.3503457579136,388.8323975134281,386.2827287522096,383.72077588615406,379.76449148057435,376.44100503976665,373.1086784718009,369.83978699768863,366.5208100657421,364.1992316023502,361.46415299367476,358.08698469355346,354.69757267290447,351.2881635615105,350.38351832735947,346.7098720484068,343.03230997568687,339.65914749758326,336.2197646309999,335.4782407148714,331.66697217798793,328.47670307405406,324.7049031698691,320.952059129085,319.0626209490674,315.5449600235698,312.04211624591863,308.5545241474169,305.07935488390723
Renovation with heater replacement (Thousand households),19.557954742796316,19.425639276646187,19.29884295081935,19.16775080487615,19.03591530010816,18.904304662740405,18.95311048478998,18.845158320452494,18.731031938609092,18.61614970950439,18.604236810303103,18.605046229663913,18.62117666525797,18.599249506230702,18.57367972293615,18.543794650258796,18.539343433129318,18.50305582385114,18.468112573509327,17.499481803769708,17.33579938146456,17.245005155049324,17.104340629512002,16.99568821744339,16.861698134515443,16.731241710600855,15.277512536649782,15.13132422353295,14.979859418196858,14.824451294997983,14.752249554499715
Switch heater only (Thousand households),1356.6562104818704,1348.7361889996487,1340.7418791361674,1332.6891476271724,1324.5805373778608,1316.421183325645,1308.0369910738866,1299.798821156154,1291.5381639331745,1283.2565492323438,1282.1526416688175,1281.0307546208187,1279.8389499641746,1278.585893434199,1277.2129944094477,1275.6967275278296,1273.9830836250223,1272.5109824329968,1271.19942015982,1274.920926417096,1267.095912039044,1259.4780946990713,1252.0650320114078,1244.7890919416054,1237.7157763700623,1230.826689225314,1189.4038057402913,1183.4441209428126,1177.0756146640176,1170.3759570273144,1169.8064343630806
Replacement total (Thousand),1871.8573955438185,1860.8851322268138,1850.2286149087035,1839.1520392528628,1827.9382006644057,1816.6525211041078,1802.7681996564033,1790.3176486404882,1777.8018132980299,1765.4535808914093,1760.2143685691742,1756.8817601717053,1752.8252909195187,1747.3528673846836,1741.7267257232102,1735.9193549502177,1734.4736623676513,1728.283751200251,1722.2517708606194,1721.4715363814996,1709.133867847203,1702.1587997506147,1689.6656895307326,1678.6396031376835,1666.5684006044942,1654.7225531958131,1610.6030522901394,1599.8434146964132,1588.697455509536,1577.2488882681578,1572.0415451064734
Replacement total (Thousand renovating),515.2011850619481,512.1489432271651,509.4867357725361,506.4628916256904,503.35766328654495,500.23133777846283,494.73120858251673,490.5188274843342,486.2636493648554,482.1970316590655,478.0617269003567,475.8510055508866,472.9863409553441,468.7669739504845,464.5137313137625,460.2226274223881,460.49057874262894,455.7727687672541,451.0523507007995,446.5506099644035,442.03795580815904,442.6807050515433,437.60065751932484,433.85051119607806,428.8526242344319,423.895863970499,421.1992465498481,416.39929375360066,411.62184084551836,406.8729312408434,402.23511074339285
Retrofit measures 1 (Thousand households),1670.9427620403756,1660.882792370275,1650.7337356740945,1640.5320194129329,1630.268490606787,1619.9478607025894,1608.6040200939788,1597.6462510204638,1586.6776762987463,1575.691414301238,1571.8043076357303,1568.3973536145143,1564.3437767907058,1560.2737115520824,1556.0791643913308,1551.7370694567026,1548.4651583667426,1544.0060061921654,1539.7027912206952,1541.2642208782129,1530.7955822203774,1521.690533548214,1511.307456890749,1501.0127972384644,1490.9836006985136,1481.143564782762,1438.4638270315818,1429.8369035819026,1420.812223601797,1411.4648703745033,1408.1818320587197
Retrofit measures 2 (Thousand households),52.97077382713699,52.71580999854303,52.45593054178463,52.19446037884842,51.92954897991453,51.661019981762415,51.09952332730958,50.72022044152878,50.33275067687061,49.943728056261214,49.63387508464998,49.540785830669606,49.86559961868741,49.52977380076548,49.199298076191255,48.85469354047004,49.138580143963466,48.736513823353825,48.33473493894341,47.21257697657979,46.65814718648917,46.95074999004056,46.441400904716744,46.564828336904014,46.068033774335184,45.579261309904936,44.99004917906225,44.471163154662904,43.953649337245395,43.43802424765475,42.98743273174763
Retrofit measures 3 (Thousand households),21.4020066347579,21.30468635570845,21.33775072017786,21.25710862885918,21.15568759454371,21.052569169593724,20.738767432706833,20.573549495873372,20.396835253015084,20.278444828304742,20.107312919607573,20.078230185689048,19.93836872819044,19.771776857010686,19.593248100268237,19.413337586554707,19.63754282889188,19.42590826947177,19.21446141510045,18.958649322465035,18.765537407096513,19.035568310215126,18.797270791056814,18.59363443843574,18.363551841467075,18.137336176591607,18.160246156863153,17.926449466365906,17.693375190764886,17.463459895675285,17.2408628237366
Retrofit measures 4 (Thousand households),7.297001334411665,7.272705375929864,7.254273799613377,7.230010404143395,7.204145429968444,7.177633860055449,7.047027892644992,6.988717940927637,6.929770995219473,6.8743692284085105,6.819408467537242,6.899938622695012,6.84158039446121,6.7838019294319505,6.725061694117974,6.666066875152189,6.807887837612295,6.73513842910068,6.662587287103194,6.816920104375484,6.756670247845963,6.937356535690666,6.84575955698479,6.756429099172574,6.66938929516891,6.584473162237111,6.58313317941319,6.487987411167484,6.39460623969121,6.3030435731714105,6.216049050871721
Retrofit measures 5 (Thousand households),0.315812121449728,0.31316785772159583,0.3105341584105435,0.3079463158163987,0.3053935188569403,0.30287549779812095,0.31214380782096673,0.31108729712725214,0.30980918112382155,0.30837981582006974,0.30854762703447414,0.31367796960100036,0.31377742580439255,0.31381398846204683,0.3137948204441135,0.3137236304604717,0.31743277517139035,0.31728776731194347,0.3171552736646436,0.32770663304602593,0.3397396082347494,0.3421270297822987,0.34011604588812927,0.3381059026827133,0.33610393044670117,0.334112922903607,0.26917114243814194,0.26657735228344687,0.26387654043770586,0.2610830837266811,0.25961258191231684
Switch decarbonize (Thousand households),88.01632184769586,88.38320621225486,88.66279183274867,88.9741206461932,89.30112088179406,89.65103234960003,339.4436590313021,333.6114777923656,327.87899467902014,322.2474179803637,318.54981653106256,324.093495531864,320.3849745342667,316.6923814924918,313.01205438715266,309.3452399639369,326.10390528563886,322.2835226911004,318.4129799450952,241.37107002769383,259.35097579542094,273.1009440656387,268.2290883655459,263.4059283621287,258.6446782238235,253.9428345184261,65.77917965279181,64.53102250137236,63.307733021916086,62.11327201094441,61.36688284577185
Insulation (Thousand households),394.8593845304591,392.33460458079304,389.9265392346872,387.4031150123431,384.8475448783253,382.2792260116199,374.370921154314,371.1538276927946,367.926167812055,364.7593612105387,361.5121119620404,359.11981967904546,356.452647789398,353.148060502667,349.83118888075285,346.49434135895524,345.2966053675733,341.699054578802,338.09844183288106,336.080881350639,332.39370107827466,331.41448285725136,327.6888881947626,324.58004610380186,320.8915004268691,317.2206149012529,318.09834578026766,314.60408734712655,311.1239844599041,307.65841870490465,304.19871716080513
Insulation and switch decarbonize (Thousand households),1.4127609458023056,1.4183683777359821,1.4238065232263515,1.429282501084824,1.4351838738844351,1.4415498745340274,5.39357032626048,5.287177346971937,5.182510659746071,5.080425787150022,5.0086981037017795,5.0794119233047805,5.011505204276691,4.938924190886448,4.866383792151623,4.793822202555276,5.086912959785963,5.010817469604813,4.933868142805718,3.578266146944288,3.826063552725364,4.063757857620152,3.978083983225417,3.896656970252206,3.813402742999956,3.731444227832244,0.9642751687997491,0.9408726764432587,0.9181317860145279,0.8961054425122171,0.880637723102157
Decarbonize measures (Thousand households),484.28846732395726,482.13617917078386,480.0131375906622,477.8065181596211,475.58384963400385,473.371808235754,719.2081505118765,710.0524828321321,700.9876731508213,692.0872049780525,685.0706265968048,688.2927271342143,681.8491275279413,674.7793661860453,667.7096270600572,660.6334035254474,676.4874236129982,668.9933947395073,661.445289920782,581.0302175252772,595.570740426421,608.5791847805103,599.8960605435338,591.8826314361828,583.3495813936926,574.8948936475113,384.84180060185923,380.07598252494216,375.3498492678347,370.6677961583613,366.4462377296791
Rate Multi-family - Owner-occupied (%),0.015438091850660468,0.015136043443585405,0.014841884738736058,0.014554764816367912,0.014274410558161931,0.014000555129516208,0.01367075015406604,0.013361260988151354,0.013058871905821993,0.012763334586393974,0.012474416790176482,0.012230592046623738,0.011880428788680989,0.011541630040517467,0.011213618855200311,0.010895858877586363,0.010679245089946648,0.010372294212687,0.010074524436043824,0.009785906008389612,0.009510440845343098,0.00932680599633325,0.009056422239549979,0.008794057747057715,0.008539385972312295,0.008292099413851438,0.00810578605580708,0.007893337389583208,0.007687142190374005,0.00748695690514412,0.0072925350416671595
Rate Multi-family - Privately rented (%),0.006113598805837856,0.006002823670812998,0.005894806912994433,0.005792782696773847,0.005689517126775524,0.005588509412358728,0.0054498287312976295,0.005341663387391368,0.005234203504211446,0.005129424034776266,0.005027216908410077,0.004953027610428053,0.0048256383423797055,0.004702506554771427,0.004583405361142066,0.004468124281845429,0.004395619505986105,0.004285085498935814,0.004177885412973137,0.0040738310157556225,0.003974229531231412,0.00391677702601944,0.0038203270234547283,0.003726601393072874,0.0036354819443857648,0.003546858627113384,0.0034863992361536776,0.0034009337485428294,0.003317647096688455,0.003236457487060514,0.0031572821528826093
Rate Multi-family - Social-housing (%),0.013754689145690524,0.013493052583059746,0.013238524258798701,0.01299026968879101,0.012748038699678279,0.012511594116584356,0.012252683892033869,0.011977064503928705,0.011706709829998704,0.01144148884135702,0.01118128973507491,0.010957918432627466,0.010642003419105936,0.010335577525427988,0.010038172134680346,0.009749350420292149,0.009542756527243696,0.009263049993520862,0.00899103455260121,0.008726978601167756,0.0084762816875986,0.008299830569326254,0.008052606330453587,0.007812255127014934,0.007578511573856973,0.0073511244714040335,0.007170809353555314,0.0069878958209762644,0.006810314859117451,0.0066378618965204144,0.006470328966158362
