Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,43832.555121179204,44581.903638261705,45360.40143022741,46168.27145777699,47003.740607579224,47865.03238961365,55166.56938546777,62189.80651002901,68926.08778243705,75366.03396638363,81549.41773733457,87721.09828127458,93609.01028863362,99204.76857122792,104500.96291294841,109491.16275086597,115136.93165798849,120439.34078888538,125392.11922387038,127539.9115106241,129727.4467079194,132399.80654331236,134762.75748040134,136821.750605436,138582.72060316036,140052.10106813378,138968.5288677128,137749.49255873368,136398.09040399813,134917.49711940973,133315.5863768086
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,53269.72929842694,55706.75902544666,58044.36137762567,60287.57281164607,62438.03974025602,64497.41006655048,71358.59419508958,77839.78280675517,83949.79968962765,89693.22559865168,95126.06062575686,100463.89486421706,105478.47460993339,110168.37297078755,114532.14257396385,118568.48077146942,123082.12429603563,127242.02834051293,131047.12029901995,131561.34059560407,132072.615438215,132855.77841597685,133404.13729089109,133725.8447291231,133828.8149496808,133720.87711468793,132230.1394658992,130598.92560168832,128833.88318815135,126941.56935587994,124932.26070812192
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,15327.246679581505,15198.55540301804,15060.01351551498,14912.781455252527,14757.160669425237,14593.465796538141,16061.497357515207,17344.517753238382,18453.015669188804,19396.16037307708,20196.51187553411,20890.511145670043,21452.586366748215,21889.72604289123,22208.85424692949,22416.83221427632,22622.665229968137,22723.53270230531,22726.33245096987,22085.71663743477,21460.495741048486,20866.539394755317,20250.457670776836,19616.129085124892,18967.15907589058,18306.908347141314,17379.45527574118,16479.357618574177,15606.976170949687,14762.560567058608,13946.384926594394
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,8841.717660110893,19382.162058596638,29927.27684371967,40477.003052173255,51031.282120742966,61590.05606586679,72699.47910730155,83838.55856169776,95006.8183342796,106203.80348168714,117433.50353743703,135498.8091045559,153598.5923153576,171732.77184656178,189901.27703414555,208104.04697865061,226361.88501618992,244655.9975452731,262986.2027440141,281237.1847295806,299608.7824040289,317656.95453701244,335733.9298303521,353838.9559113488,371971.3231113242,390130.322290835,407543.0592650465,424959.58438930573,442379.62329204375,459802.91910206433,477232.18208146445
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,16906.79223925324,18167.8441641642,19423.50461562279,20673.569755941426,21917.847138851095,23156.15622792142,26357.428557501575,29579.55075893168,32823.27212162252,36089.13449900599,39395.66271070233,42859.73272811959,46368.669062250505,49922.54233829899,53521.344582241,57164.999322391894,60949.5210110977,64782.48407794684,68663.40323513378,72189.18360606841,76052.01849749855,80058.00332653175,84089.07801539356,88143.3651877775,92219.10442407818,96314.5293691865,98281.69806117761,100236.62931138495,102178.35901662656,104106.03137252213,106028.42808686323
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,8337.429780556125,8673.904739300908,9004.28957513281,9328.780362856252,9647.573335965344,9960.863011393918,14715.39820056807,19433.632109566515,24113.373074528245,28752.769029431598,33374.69005541895,38157.9733392383,42921.66022667353,47664.65426688567,52386.004382419516,57084.89173516384,61906.671622083944,66701.67664629401,71467.18631760031,75682.38145515374,80269.02285699114,84955.41308167765,89567.47865908715,94102.96696357579,98559.96935623336,102936.6629470135,102906.35381029283,102858.00942765918,102792.11053332055,102709.16428860009,102611.89190597607
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1068.6976060684576,1212.8190224062564,1352.2614216275292,1487.1469547105153,1617.5933054877335,1743.713556143008,4643.630876103616,7398.234391478623,10013.179537475553,12493.926516941914,14857.754136388943,17198.52896098707,19426.848403859844,21546.908646758915,23562.749237809265,25478.259353300688,27340.843749004925,29106.037603037083,30776.294484145084,32259.669457998323,33830.28271305779,35335.125678166245,36731.083894512405,38022.054857152405,39211.945755019115,40304.561989102964,39585.81146267046,38879.87874780956,38186.53525232505,37505.55646083469,36836.72186205964
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,113059.05978257193,113008.65725349254,112922.42521653493,112800.99222727685,112644.97467721615,112454.9763188568,115945.91357714217,119463.56100453873,123009.15441521189,126583.96968024838,130202.67087768638,134105.44644774677,138059.73315433034,142068.04561895775,146132.985072254,150257.24836620272,154418.4770583377,158640.72735944984,162922.72099413737,167057.57083820275,171532.49760787463,175983.10216829917,180443.6910868346,184911.3859920477,189383.39484873746,193856.7146357178,191868.70847900197,189814.2642968171,187694.7223973946,185511.34169568564,183257.80619580828
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55636.83871340162,55091.35035224743,54533.33128378507,53963.392632550356,53382.132478722626,52790.13569085708,53025.18644018945,53326.55230992035,53690.334007264566,54113.005641811724,54593.37034439363,55200.765313509226,55862.23730165028,56575.96900318206,57340.34393652322,58153.934125753425,58986.8580825137,59864.23314944164,60783.6965314842,61610.732546303494,62527.45439417902,63432.03577525097,64358.47106367777,65304.15636127701,66266.58833176896,67243.27513649159,66241.32294688103,65210.69799656324,64153.28909418545,63070.89684430069,61961.348704580756
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47784.15781370655,45962.877176119284,44194.14647851861,42476.85427963336,40809.9031730969,39192.207370562755,39883.82029314906,40528.35673058892,41128.54567920057,41686.9174472448,42213.18850376802,42779.839741571515,43313.08116077027,43814.83079435182,44286.90100996764,44731.00606957619,45045.398114001946,45336.83377918997,45604.82466510339,45767.005854789495,46028.63294104796,46127.34785779697,46189.87138609802,46216.56383224218,46207.832538326176,46164.0731167865,43824.13669545471,41567.30297450038,39391.70574369952,37295.46198276447,35273.38458578542
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35271.85681065584,34745.72268751936,34208.4362939154,33660.498716722024,33102.41240362708,32534.679169232448,33167.69659549198,33785.15996297212,34386.5390738806,34971.37086029344,35546.11909273978,36163.68534204137,36767.128062161944,37355.82999550871,37929.2149504972,38486.74467514522,38945.028347176485,39386.14341413437,39808.88966374371,39956.76294062433,40173.382564926476,40270.149750230055,40344.95831435945,40397.22538251843,40426.43160210942,40432.10922155216,39171.87548062785,37917.83723589347,36670.7585017223,35431.388330409165,34200.46129246737
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21490.01342120977,20685.620007506386,19901.809902107645,19138.32771391644,18394.86691683995,17671.122879152106,17952.31606554098,18198.542767723477,18411.76669257562,18593.856420017873,18751.977851020187,18912.530259927942,19048.928057568286,19162.13635251746,19253.075350110616,19322.62262326175,19304.955425508077,19270.506273025705,19219.54166851637,18923.51661139895,18661.661267381136,18319.630721634323,17974.012916660064,17625.127309794374,17273.299970604196,16918.859330801573,16083.487191821636,15278.440164416283,14502.814408502803,13755.733987142798,13036.349938394316
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6654.962297478968,8592.181576685629,10562.901741256841,12567.16692931523,14605.025424361256,16676.527165141903,18781.72486432903,20920.25447899065,23092.007754173505,25296.888274629036,27534.837661938323,29491.74805277315,31476.716085507884,33489.73415979033,35530.802974222825,37599.930101311205,39697.1285902711,41823.38425728794,43978.87659371637,46202.56264960276,48460.03812654601,50769.887345777104,53112.11919234323,55486.80597645342,57894.03190865697,60333.89896153593,63069.069786321204,65837.70612597674,68639.87103245631,71475.64183004755,74345.11050528327
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17177.550577627117,19143.19664944001,21092.337532394344,23025.167986241755,24941.881624692265,26842.667937623704,28727.713416319235,30598.72337342512,32456.446952118265,34301.56319429327,36134.31786096582,37669.2305751045,39194.026743603914,40709.14430775236,42214.99682788735,43711.97641586539,45200.456358930474,46680.374342609386,48151.932078635145,49650.14178575372,51137.15109328015,52633.07193639563,54119.91205706236,55597.64893666919,57066.24494284643,58525.64232209461,59738.19704555277,60930.90483516697,62103.95800162272,63257.55018190703,64391.87583910298
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27757.560904922913,28741.569681678156,29735.62222645589,30738.536816853433,31749.15234010236,32766.325839250607,33788.93218744162,34815.918191473174,35846.48623826943,36879.849675429825,37915.192691879165,38795.81971858554,39674.751473370365,40551.319482626466,41424.869744316245,42294.76384180149,43160.38004516422,44020.49199312053,44874.28950041536,45688.39193194607,46491.64563844594,47296.31729474794,48091.73442790432,48877.15502096378,49651.84595482003,50415.07584999513,50853.38213520851,51273.487198354516,51675.15380527541,52058.14668032301,52422.23234592861
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25292.561342016787,25531.379596706083,25732.582940362132,25897.193801714246,26026.21757252679,26120.639879162416,26181.427611875133,26216.261734240758,26225.748567577193,26210.530664195758,26170.73287342889,25989.576862360354,25789.95000947028,25572.54320840938,25338.0589894671,25087.207815298545,24820.70697846209,24538.141858039868,24240.097533926026,23940.171667586565,23621.490804044217,23294.416634847483,22952.73489268833,22597.310003098835,22228.98412715168,21848.59828192045,21220.167696390665,20594.765211988277,19972.682492086475,19354.203931237407,18739.606684056595
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154090.38471828215,156154.32954169495,158201.2300668454,160230.69567116833,162242.3569459573,164235.869114708,160459.62960801672,156541.9538683945,152482.88992824766,148282.4075487605,143914.731236079,138015.9122136141,131943.25776696965,125694.59695960255,119267.62076477573,112659.8747121937,105901.06346617255,98950.75169625907,91810.81518302696,84669.47327978467,76779.8374537336,68761.87255523365,60602.564224780566,52307.43484623215,43881.799937662916,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,219278.60032282892,217068.201682881,214856.37054547333,212643.25774846756,210429.0292403646,208213.86921180718,197252.89265736012,186397.75265894216,175646.1158771952,164995.61534789903,154407.35717577563,143870.6147924074,133390.6796001331,122964.2095460176,112587.8350143416,102258.15437794651,91957.31176675543,81701.9741203989,71494.48366767187,61569.56807513837,50998.20417164529,40523.41281879976,30183.80595157154,19981.937981326817,9919.932994016668,,,,,,
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,109741.5483359192,107701.88140008214,105660.26128688111,103617.28183791095,101573.59540698148,99529.85565634503,93235.11275425385,87101.44930866035,81127.22101413956,75310.76792777619,69633.95400885466,64085.05885991746,58671.517947400775,53392.569093438666,48247.46511691097,43235.4653066555,38337.93787883166,33577.14740370387,28954.633415055465,24564.5286134389,20038.697999262975,15669.217221712654,11481.846833431682,7475.47632976095,3648.6937670413163,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,768.3482063411755,772.9418812509896,772.6349757788757,767.3698465861202,757.0824929690746,741.7020126422765,721.1500516257303,695.3415392709328,664.1821946636189,627.5688589875597,584.6890572942473,535.3984496723785,479.55781495806946,417.03363782400334,347.69896653280045,271.4342807788476,188.1283548352392,97.67907728488545,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6589.020247803446,6333.794654022069,6065.98992621252,5785.811507763392,5493.43528696413,5189.007291907431,4872.643425622264,4544.43408575349,4204.435583583976,3852.676076593821,3484.983636016787,3101.554674807563,2702.6177318095997,2288.4307239196833,1859.2822034969126,1415.492474644621,957.4145055383536,485.4345159466718,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11774.586915488302,10950.487089548931,10149.931390212898,9372.391823760367,8617.347891018871,7884.287595345392,7172.708983012926,6482.540192811162,5813.2132646873015,5164.173319063775,4529.456534288734,3909.3097090661868,3303.8243249725365,2713.3715401418604,2138.3303817337514,1579.0847410881802,1036.0205667238845,509.515969972104,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8869.688530747742,8258.835976237327,7663.564382816503,7083.694978948427,6519.044993815886,5969.428704746915,5434.6588894961715,4914.865580826977,4409.794620104444,3919.19319539147,3438.693859936685,2968.633298558558,2509.2254188627903,2060.8914660316536,1624.0534062769143,1199.131295015311,786.5407846529303,386.6852471036896,,,,,,,,,,,,,
