,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7386,7386,6.6000000000000005,13.9,7386,32.51770214875109,22.499999999999996,7386,42.74687076162711,78.8596655830165,7386,33.809810187113236,74.783113221927,7386,21.462455020585473,79.7346567813864,7386,113.61471002546581,78.82758620689657,7386,153.09977774504443,87.26687331467532
7387,7387,6.6000000000000005,13.9,7387,32.51770214875109,22.499999999999996,7387,42.74687076162711,78.8596655830165,7387,33.809810187113236,74.78311322192702,7387,21.462455020585473,79.7346567813864,7387,113.61471002546581,78.82758620689657,7387,153.09977774504443,87.26687331467532
7388,7388,6.6000000000000005,13.9,7388,32.51770214875109,22.499999999999996,7388,42.74687076162711,78.8596655830165,7388,33.809810187113236,74.78311322192702,7388,21.462455020585473,79.7346567813864,7388,113.61471002546581,78.82758620689657,7388,153.09977774504443,87.26687331467532
7389,7389,6.6000000000000005,13.9,7389,32.51770214875109,22.499999999999996,7389,42.74687076162711,78.8596655830165,7389,33.809810187113236,74.78311322192702,7389,21.462455020585473,79.7346567813864,7389,113.61471002546581,78.82758620689657,7389,153.09977774504443,87.26687331467532
7390,7390,6.6000000000000005,13.9,7390,32.51770214875109,22.499999999999996,7390,42.74687076162711,78.8596655830165,7390,33.809810187113236,74.783113221927,7390,21.462455020585473,79.73465678138642,7390,113.61471002546581,78.82758620689657,7390,153.09977774504443,87.26687331467532
7391,7391,6.6000000000000005,13.9,7391,32.51770214875109,22.499999999999996,7391,42.74687076162711,78.8596655830165,7391,33.809810187113236,74.78311322192702,7391,21.462455020585473,79.7346567813864,7391,113.61471002546581,78.82758620689657,7391,153.09977774504443,87.26687331467532
7392,7392,6.6000000000000005,13.9,7392,32.51770214875109,22.499999999999996,7392,42.74687076162711,78.8596655830165,7392,33.809810187113236,74.78311322192702,7392,21.462455020585473,79.7346567813864,7392,113.61471002546581,78.82758620689657,7392,153.09977774504443,87.26687331467532
7393,7393,6.6000000000000005,13.9,7393,32.51770214875109,22.499999999999996,7393,42.74687076162711,78.8596655830165,7393,33.809810187113236,74.78311322192702,7393,21.462455020585473,79.73465678138642,7393,113.61471002546581,78.82758620689657,7393,153.09977774504443,87.26687331467532
7394,7394,6.6000000000000005,13.9,7394,32.51770214875109,22.499999999999996,7394,42.74687076162711,78.8596655830165,7394,27.499674310572765,74.783113221927,7394,21.462455020585473,79.7346567813864,7394,113.61471002546581,78.82758620689657,7394,153.09977774504443,87.26687331467532
7395,7395,6.6000000000000005,13.9,7395,32.51770214875109,22.499999999999996,7395,42.74687076162711,78.8596655830165,7395,27.499674310572765,74.78311322192702,7395,21.462455020585473,79.7346567813864,7395,113.61471002546581,78.82758620689657,7395,153.09977774504443,87.26687331467532
7396,7396,6.6000000000000005,13.9,7396,32.51770214875109,22.499999999999996,7396,42.74687076162711,78.8596655830165,7396,27.499674310572765,74.78311322192702,7396,18.350399042600582,79.7346567813864,7396,113.61471002546581,78.82758620689657,7396,153.09977774504443,87.26687331467532
7397,7397,6.6000000000000005,13.9,7397,32.51770214875109,22.499999999999996,7397,42.74687076162711,78.8596655830165,7397,27.499674310572765,74.783113221927,7397,21.462455020585473,79.73465678138642,7397,113.61471002546581,78.82758620689657,7397,153.09977774504443,87.26687331467532
7398,7398,6.6000000000000005,13.9,7398,32.51770214875109,22.499999999999996,7398,42.74687076162711,78.8596655830165,7398,29.809810187113232,74.78311322192702,7398,21.462455020585473,79.7346567813864,7398,113.61471002546581,78.82758620689657,7398,153.09977774504443,87.26687331467532
7399,7399,6.6000000000000005,13.9,7399,32.51770214875109,22.499999999999996,7399,42.74687076162711,78.8596655830165,7399,32.16336176675177,74.78311322192702,7399,21.462455020585473,79.7346567813864,7399,113.61471002546581,78.82758620689657,7399,153.09977774504443,87.26687331467532
7400,7400,6.6000000000000005,13.9,7400,32.51770214875109,22.499999999999996,7400,42.74687076162711,78.8596655830165,7400,27.499674310572765,74.783113221927,7400,17.384588566674232,79.7346567813864,7400,92.0279151206273,78.82758620689657,7400,21.92982456140351,87.26687331467532
7401,7401,6.6000000000000005,13.9,7401,32.51770214875109,22.499999999999996,7401,42.74687076162711,78.8596655830165,7401,27.499674310572765,74.78311322192702,7401,11.466157091247622,79.7346567813864,7401,12.27884234384723,77.95109224014261,7401,6.0,87.26687331467532
7402,7402,6.6000000000000005,13.9,7402,32.51770214875109,22.499999999999996,7402,42.74687076162711,78.8596655830165,7402,27.499674310572765,74.78311322192702,7402,11.466157091247622,79.73465678138642,7402,6.0,77.95109224014261,7402,6.0,87.26687331467532
7403,7403,6.6000000000000005,13.9,7403,32.51770214875109,22.499999999999996,7403,42.74687076162711,78.8596655830165,7403,27.499674310572765,74.78311322192702,7403,11.466157091247622,79.7346567813864,7403,6.0,77.95109224014261,7403,6.0,87.26687331467532
7404,7404,6.6000000000000005,13.9,7404,32.51770214875109,22.499999999999996,7404,42.74687076162711,78.8596655830165,7404,27.499674310572765,74.783113221927,7404,11.466157091247622,79.7346567813864,7404,6.0,77.95109224014261,7404,6.0,87.26687331467532
7405,7405,6.6000000000000005,13.9,7405,32.51770214875109,22.499999999999996,7405,42.74687076162711,78.8596655830165,7405,27.499674310572765,74.78311322192702,7405,11.466157091247622,79.73465678138642,7405,8.27884234384723,77.95109224014261,7405,6.0,87.26687331467532
7406,7406,6.6000000000000005,13.9,7406,32.51770214875109,22.499999999999996,7406,42.74687076162711,78.8596655830165,7406,27.499674310572765,74.78311322192702,7406,17.384588566674232,79.7346567813864,7406,20.629706164920762,78.82758620689657,7406,10.0,87.26687331467532
7407,7407,6.6000000000000005,13.9,7407,32.51770214875109,22.499999999999996,7407,42.74687076162711,78.8596655830165,7407,29.809810187113232,74.783113221927,7407,21.462455020585473,79.7346567813864,7407,113.61471002546581,78.82758620689657,7407,124.01081997348598,87.26687331467532
7408,7408,6.6000000000000005,13.9,7408,32.51770214875109,22.499999999999996,7408,42.74687076162711,78.8596655830165,7408,33.809810187113236,74.78311322192702,7408,26.496858050105526,79.7346567813864,7408,140.26507410551338,79.95109224014261,7408,156.60854967486898,89.26687331467532
7409,7409,6.6000000000000005,13.9,7409,32.51770214875109,22.499999999999996,7409,42.74687076162711,78.8596655830165,7409,33.809810187113236,74.78311322192702,7409,26.496858050105526,79.7346567813864,7409,140.26507410551338,79.95109224014261,7409,156.60854967486898,89.26687331467532
7410,7410,6.6000000000000005,13.9,7410,32.51770214875109,22.499999999999996,7410,42.74687076162711,78.8596655830165,7410,33.950215198237984,74.78311322192702,7410,139.8853627743621,79.7346567813864,7410,140.26507410551338,79.95109224014261,7410,156.608549674869,89.26687331467532
7411,7411,6.6000000000000005,13.9,7411,32.51770214875109,22.499999999999996,7411,42.74687076162711,78.8596655830165,7411,33.950215198237984,74.783113221927,7411,139.88536277436214,79.73465678138642,7411,140.26507410551338,79.95109224014261,7411,156.60854967486898,89.26687331467532
7412,7412,6.6000000000000005,13.9,7412,32.51770214875109,22.499999999999996,7412,42.74687076162711,78.8596655830165,7412,33.950215198237984,74.78311322192702,7412,139.8853627743621,79.7346567813864,7412,140.26507410551338,79.95109224014261,7412,156.608549674869,89.26687331467532
7413,7413,6.6000000000000005,13.9,7413,32.51770214875109,22.499999999999996,7413,42.74687076162711,78.8596655830165,7413,33.950215198237984,74.78311322192702,7413,139.8853627743621,79.7346567813864,7413,140.26507410551338,79.95109224014261,7413,156.60854967486898,89.26687331467532
7414,7414,6.6000000000000005,13.9,7414,32.51770214875109,22.499999999999996,7414,42.74687076162711,78.8596655830165,7414,33.950215198237984,74.783113221927,7414,26.49685805010554,79.73465678138642,7414,140.26507410551338,79.95109224014261,7414,156.60854967486898,89.26687331467532
7415,7415,6.6000000000000005,13.9,7415,32.51770214875109,22.499999999999996,7415,42.74687076162711,78.8596655830165,7415,33.950215198237984,74.78311322192702,7415,26.496858050105534,79.7346567813864,7415,140.26507410551338,79.95109224014261,7415,156.60854967486898,89.26687331467532
7416,7416,6.6000000000000005,13.9,7416,32.51770214875109,22.499999999999996,7416,42.74687076162711,78.8596655830165,7416,33.809810187113236,74.78311322192702,7416,26.496858050105526,79.73465678138642,7416,140.26507410551338,79.95109224014261,7416,156.60854967486898,89.26687331467532
7417,7417,6.6000000000000005,13.9,7417,32.51770214875109,22.499999999999996,7417,42.74687076162711,78.8596655830165,7417,33.809810187113236,74.78311322192702,7417,26.496858050105526,79.7346567813864,7417,140.26507410551338,79.95109224014261,7417,156.608549674869,89.26687331467532
7418,7418,6.6000000000000005,13.9,7418,32.51770214875109,22.499999999999996,7418,42.74687076162711,78.8596655830165,7418,33.809810187113236,74.783113221927,7418,21.46245502058548,79.7346567813864,7418,140.26507410551338,79.95109224014261,7418,156.608549674869,89.26687331467532
7419,7419,6.6000000000000005,13.9,7419,32.51770214875109,22.499999999999996,7419,42.74687076162711,78.8596655830165,7419,33.809810187113236,74.78311322192702,7419,21.462455020585473,79.73465678138642,7419,113.61471002546581,78.82758620689657,7419,156.60854967486898,89.26687331467532
7420,7420,6.6000000000000005,13.9,7420,32.51770214875109,22.499999999999996,7420,42.74687076162711,78.8596655830165,7420,33.809810187113236,74.78311322192702,7420,21.462455020585473,79.7346567813864,7420,113.61471002546584,78.82758620689657,7420,153.09977774504443,87.26687331467532
7421,7421,6.6000000000000005,13.9,7421,32.51770214875109,22.499999999999996,7421,42.74687076162711,78.8596655830165,7421,33.809810187113236,74.783113221927,7421,21.462455020585473,79.7346567813864,7421,113.61471002546581,78.82758620689657,7421,153.09977774504443,87.26687331467532
7422,7422,6.6000000000000005,13.9,7422,32.51770214875109,22.499999999999996,7422,42.74687076162711,78.8596655830165,7422,33.809810187113236,74.78311322192702,7422,21.462455020585473,79.7346567813864,7422,132.88270178417056,78.82758620689657,7422,156.60854967486898,89.26687331467532
7423,7423,6.6000000000000005,13.9,7423,32.51770214875109,22.499999999999996,7423,42.74687076162711,78.8596655830165,7423,33.809810187113236,74.78311322192702,7423,21.462455020585473,79.7346567813864,7423,113.61471002546581,78.82758620689657,7423,153.09977774504443,87.26687331467532
7424,7424,8.148148148148149,13.9,7424,32.51770214875109,22.499999999999996,7424,42.74687076162711,78.8596655830165,7424,27.499674310572765,74.783113221927,7424,21.462455020585477,79.7346567813864,7424,113.61471002546584,78.82758620689657,7424,126.85292523664387,87.26687331467532
7425,7425,8.148148148148149,13.9,7425,32.51770214875109,22.499999999999996,7425,42.74687076162711,78.8596655830165,7425,27.499674310572765,74.78311322192702,7425,13.921171693496687,79.7346567813864,7425,20.629706164920762,78.82758620689657,7425,10.0,87.26687331467532
7426,7426,8.148148148148149,13.9,7426,32.51770214875109,22.499999999999996,7426,42.74687076162711,78.8596655830165,7426,27.499674310572765,74.78311322192702,7426,11.466157091247622,79.7346567813864,7426,12.27884234384723,77.95109224014261,7426,6.0,87.26687331467532
7427,7427,6.6000000000000005,13.9,7427,32.51770214875109,22.499999999999996,7427,42.74687076162711,78.8596655830165,7427,27.499674310572765,74.783113221927,7427,11.466157091247622,79.7346567813864,7427,12.27884234384723,77.95109224014261,7427,6.0,87.26687331467532
7428,7428,6.6000000000000005,13.9,7428,32.51770214875109,22.499999999999996,7428,42.74687076162711,78.8596655830165,7428,27.499674310572765,74.78311322192702,7428,11.466157091247622,79.7346567813864,7428,12.27884234384723,77.95109224014261,7428,10.0,87.26687331467532
7429,7429,6.6000000000000005,13.9,7429,32.51770214875109,22.499999999999996,7429,42.74687076162711,78.8596655830165,7429,27.499674310572765,74.78311322192702,7429,17.921171693496685,79.73465678138642,7429,113.61471002546584,78.82758620689657,7429,19.012783958903803,87.26687331467532
7430,7430,6.6000000000000005,13.9,7430,32.51770214875109,22.499999999999996,7430,42.74687076162711,78.8596655830165,7430,27.499674310572765,74.783113221927,7430,21.462455020585477,79.7346567813864,7430,113.61471002546583,78.82758620689657,7430,126.85292523664387,87.26687331467532
7431,7431,6.6000000000000005,13.9,7431,32.51770214875109,22.499999999999996,7431,42.74687076162711,78.8596655830165,7431,33.809810187113236,74.78311322192702,7431,21.462455020585473,79.73465678138642,7431,113.61471002546583,78.82758620689657,7431,156.60854967486898,89.26687331467532
7432,7432,6.6000000000000005,13.9,7432,32.51770214875109,22.499999999999996,7432,42.74687076162711,78.8596655830165,7432,33.809810187113236,74.78311322192702,7432,26.496858050105526,79.7346567813864,7432,140.26507410551338,79.95109224014261,7432,156.60854967486898,89.26687331467532
7433,7433,6.6000000000000005,13.9,7433,32.51770214875109,22.499999999999996,7433,42.74687076162711,78.8596655830165,7433,33.809810187113236,74.78311322192702,7433,26.496858050105526,79.73465678138642,7433,140.26507410551338,79.95109224014261,7433,156.60854967486898,89.26687331467532
7434,7434,8.148148148148149,13.9,7434,32.51770214875109,22.499999999999996,7434,42.74687076162711,78.8596655830165,7434,33.950215198237984,74.783113221927,7434,139.88536277436214,79.73465678138642,7434,140.26507410551338,79.95109224014261,7434,156.608549674869,89.26687331467532
7435,7435,8.14814814814815,13.9,7435,32.51770214875109,22.499999999999996,7435,42.74687076162711,78.8596655830165,7435,33.950215198237984,74.78311322192702,7435,139.8853627743621,79.7346567813864,7435,140.26507410551338,79.95109224014261,7435,156.60854967486898,89.26687331467532
7436,7436,8.14814814814815,13.9,7436,32.51770214875109,22.499999999999996,7436,42.74687076162711,78.8596655830165,7436,33.950215198237984,74.78311322192702,7436,139.8853627743621,79.7346567813864,7436,140.26507410551338,79.95109224014261,7436,156.608549674869,89.26687331467532
7437,7437,8.148148148148149,13.9,7437,32.51770214875109,22.499999999999996,7437,42.74687076162711,78.8596655830165,7437,33.950215198237984,74.783113221927,7437,26.496858050105534,79.7346567813864,7437,140.26507410551338,79.95109224014261,7437,156.60854967486898,89.26687331467532
7438,7438,6.6000000000000005,13.9,7438,32.51770214875109,22.499999999999996,7438,42.74687076162711,78.8596655830165,7438,33.809810187113236,74.78311322192702,7438,26.496858050105526,79.7346567813864,7438,140.26507410551338,79.95109224014261,7438,156.60854967486898,89.26687331467532
7439,7439,8.14814814814815,13.9,7439,32.51770214875109,22.499999999999996,7439,42.74687076162711,78.8596655830165,7439,33.809810187113236,74.78311322192702,7439,26.496858050105526,79.7346567813864,7439,140.26507410551338,79.95109224014261,7439,156.60854967486898,89.26687331467532
7440,7440,8.148148148148149,13.9,7440,32.51770214875109,22.499999999999996,7440,42.74687076162711,78.8596655830165,7440,33.809810187113236,74.783113221927,7440,26.496858050105526,79.7346567813864,7440,140.26507410551338,79.95109224014261,7440,156.608549674869,89.26687331467532
7441,7441,6.6000000000000005,13.9,7441,32.51770214875109,22.499999999999996,7441,42.74687076162711,78.8596655830165,7441,33.809810187113236,74.78311322192702,7441,26.496858050105526,79.7346567813864,7441,140.26507410551338,79.95109224014261,7441,156.60854967486898,89.26687331467532
7442,7442,6.6000000000000005,13.9,7442,32.51770214875109,22.499999999999996,7442,42.74687076162711,78.8596655830165,7442,33.809810187113236,74.783113221927,7442,21.462455020585473,79.7346567813864,7442,140.26507410551338,79.95109224014261,7442,156.60854967486898,89.26687331467532
7443,7443,6.6000000000000005,13.9,7443,32.51770214875109,22.499999999999996,7443,42.74687076162711,78.8596655830165,7443,33.809810187113236,74.78311322192702,7443,21.462455020585473,79.73465678138642,7443,113.61471002546581,78.82758620689657,7443,156.60854967486898,89.26687331467532
7444,7444,6.6000000000000005,13.9,7444,32.51770214875109,22.499999999999996,7444,42.74687076162711,78.8596655830165,7444,33.80981018711324,74.78311322192702,7444,21.462455020585473,79.7346567813864,7444,113.61471002546583,78.82758620689657,7444,156.608549674869,89.26687331467532
7445,7445,6.6000000000000005,13.9,7445,32.51770214875109,22.499999999999996,7445,42.74687076162711,78.8596655830165,7445,29.80981018711324,74.783113221927,7445,21.462455020585473,79.7346567813864,7445,113.61471002546581,78.82758620689657,7445,156.60854967486898,89.26687331467532
7446,7446,6.6000000000000005,13.9,7446,32.51770214875109,22.499999999999996,7446,42.74687076162711,78.8596655830165,7446,33.80981018711324,74.78311322192702,7446,21.462455020585473,79.7346567813864,7446,132.88270178417056,78.82758620689657,7446,156.60854967486898,89.26687331467532
7447,7447,8.14814814814815,13.9,7447,32.51770214875109,22.499999999999996,7447,42.74687076162711,78.8596655830165,7447,33.809810187113236,74.78311322192702,7447,21.462455020585473,79.7346567813864,7447,113.61471002546581,78.82758620689657,7447,156.608549674869,89.26687331467532
7448,7448,8.14814814814815,13.9,7448,32.51770214875109,22.499999999999996,7448,42.74687076162711,78.8596655830165,7448,27.499674310572765,74.783113221927,7448,21.462455020585477,79.7346567813864,7448,113.61471002546581,78.82758620689657,7448,153.09977774504443,87.26687331467532
7449,7449,8.14814814814815,13.9,7449,32.51770214875109,22.499999999999996,7449,42.74687076162711,78.8596655830165,7449,27.499674310572765,74.78311322192702,7449,17.921171693496685,79.73465678138642,7449,113.61471002546581,78.82758620689657,7449,126.85292523664387,87.26687331467532
7450,7450,8.14814814814815,13.9,7450,32.51770214875109,22.499999999999996,7450,42.74687076162711,78.8596655830165,7450,27.499674310572765,74.78311322192702,7450,11.466157091247622,79.7346567813864,7450,20.103809784868403,77.95109224014261,7450,19.012783958903803,87.26687331467532
7451,7451,8.148148148148149,13.9,7451,32.51770214875109,22.499999999999996,7451,42.74687076162711,78.8596655830165,7451,27.499674310572765,74.783113221927,7451,11.466157091247622,79.73465678138642,7451,12.27884234384723,77.95109224014261,7451,19.012783958903803,87.26687331467532
7452,7452,8.14814814814815,13.9,7452,32.51770214875109,22.499999999999996,7452,42.74687076162711,78.8596655830165,7452,27.499674310572765,74.78311322192702,7452,11.466157091247622,79.7346567813864,7452,20.103809784868403,77.95109224014261,7452,19.012783958903803,87.26687331467532
7453,7453,8.148148148148149,13.9,7453,32.51770214875109,22.499999999999996,7453,42.74687076162711,78.8596655830165,7453,27.499674310572765,74.783113221927,7453,17.92117169349669,79.7346567813864,7453,113.61471002546583,78.82758620689657,7453,126.85292523664387,87.26687331467532
7454,7454,8.148148148148149,13.9,7454,32.51770214875109,22.499999999999996,7454,42.74687076162711,78.8596655830165,7454,27.499674310572765,74.78311322192702,7454,21.462455020585477,79.7346567813864,7454,113.61471002546583,78.82758620689657,7454,153.09977774504443,87.26687331467532
7455,7455,8.148148148148149,13.9,7455,32.51770214875109,22.499999999999996,7455,42.74687076162711,78.8596655830165,7455,33.809810187113236,74.78311322192702,7455,21.462455020585473,79.7346567813864,7455,140.26507410551338,79.95109224014261,7455,156.60854967486898,89.26687331467532
7456,7456,8.148148148148149,13.9,7456,32.51770214875109,22.499999999999996,7456,42.74687076162711,78.8596655830165,7456,33.809810187113236,74.783113221927,7456,26.496858050105526,79.73465678138642,7456,140.26507410551338,79.95109224014261,7456,156.60854967486898,89.26687331467532
7457,7457,8.148148148148149,13.9,7457,32.51770214875109,22.499999999999996,7457,42.74687076162711,78.8596655830165,7457,33.809810187113236,74.78311322192702,7457,26.496858050105526,79.7346567813864,7457,140.26507410551338,79.95109224014261,7457,156.60854967486898,89.26687331467532
7458,7458,8.14814814814815,13.9,7458,32.51770214875109,22.499999999999996,7458,42.74687076162711,78.8596655830165,7458,33.950215198237984,74.78311322192702,7458,26.496858050105526,79.7346567813864,7458,140.26507410551338,79.95109224014261,7458,156.60854967486898,89.26687331467532
7459,7459,8.14814814814815,13.9,7459,32.51770214875109,22.499999999999996,7459,42.74687076162711,78.8596655830165,7459,33.950215198237984,74.783113221927,7459,26.496858050105534,79.7346567813864,7459,140.26507410551338,79.95109224014261,7459,156.60854967486898,89.26687331467532
7460,7460,8.14814814814815,13.9,7460,32.51770214875109,22.499999999999996,7460,42.74687076162711,78.8596655830165,7460,33.950215198237984,74.78311322192702,7460,26.496858050105526,79.7346567813864,7460,140.26507410551338,79.95109224014261,7460,156.60854967486898,89.26687331467532
7461,7461,8.148148148148149,13.9,7461,32.51770214875109,22.499999999999996,7461,42.74687076162711,78.8596655830165,7461,33.809810187113236,74.78311322192702,7461,26.496858050105526,79.73465678138642,7461,140.26507410551338,79.95109224014261,7461,156.60854967486898,89.26687331467532
7462,7462,8.14814814814815,13.9,7462,32.51770214875109,22.499999999999996,7462,42.74687076162711,78.8596655830165,7462,33.809810187113236,74.783113221927,7462,26.496858050105526,79.7346567813864,7462,140.26507410551338,79.95109224014261,7462,156.60854967486898,89.26687331467532
7463,7463,8.14814814814815,13.9,7463,32.51770214875109,22.499999999999996,7463,42.74687076162711,78.8596655830165,7463,33.809810187113236,74.78311322192702,7463,26.496858050105526,79.7346567813864,7463,140.26507410551338,79.95109224014261,7463,156.60854967486898,89.26687331467532
7464,7464,8.148148148148149,13.9,7464,32.51770214875109,22.499999999999996,7464,42.74687076162711,78.8596655830165,7464,33.809810187113236,74.783113221927,7464,21.462455020585473,77.7346567813864,7464,113.61471002546581,77.95109224014261,7464,156.60854967486898,89.26687331467532
7465,7465,6.6000000000000005,13.9,7465,32.51770214875109,22.499999999999996,7465,42.74687076162711,78.8596655830165,7465,33.809810187113236,74.783113221927,7465,21.462455020585473,77.7346567813864,7465,113.61471002546581,77.95109224014261,7465,156.60854967486898,89.26687331467532
7466,7466,6.6000000000000005,13.9,7466,32.51770214875109,22.499999999999996,7466,42.74687076162711,78.8596655830165,7466,27.499674310572765,74.78311322192702,7466,17.92117169349669,77.7346567813864,7466,113.61471002546581,77.95109224014261,7466,153.09977774504443,87.26687331467532
7467,7467,6.6000000000000005,13.9,7467,32.51770214875109,22.499999999999996,7467,42.74687076162711,78.8596655830165,7467,27.499674310572765,74.783113221927,7467,17.921171693496685,77.7346567813864,7467,20.103809784868403,77.95109224014261,7467,153.09977774504443,87.26687331467532
7468,7468,6.6000000000000005,13.9,7468,32.51770214875109,22.499999999999996,7468,42.74687076162711,78.8596655830165,7468,27.499674310572765,74.783113221927,7468,14.516149071732315,77.7346567813864,7468,20.103809784868403,77.95109224014261,7468,153.09977774504443,87.26687331467532
7469,7469,6.6000000000000005,13.9,7469,32.51770214875109,22.499999999999996,7469,42.74687076162711,78.8596655830165,7469,27.499674310572765,74.78311322192702,7469,14.516149071732315,77.7346567813864,7469,20.1038097848684,77.95109224014261,7469,153.09977774504443,87.26687331467532
7470,7470,6.6000000000000005,13.9,7470,32.51770214875109,22.499999999999996,7470,42.74687076162711,78.8596655830165,7470,27.499674310572765,74.78311322192702,7470,17.921171693496685,77.7346567813864,7470,20.103809784868403,77.95109224014261,7470,153.09977774504443,87.26687331467532
7471,7471,8.14814814814815,13.9,7471,32.51770214875109,22.499999999999996,7471,42.74687076162711,78.8596655830165,7471,27.499674310572765,74.78311322192702,7471,17.921171693496685,77.7346567813864,7471,24.819518252923956,77.95109224014261,7471,153.09977774504443,87.26687331467532
7472,7472,8.14814814814815,13.9,7472,32.51770214875109,22.499999999999996,7472,42.74687076162711,78.8596655830165,7472,27.499674310572765,74.783113221927,7472,14.516149071732313,77.7346567813864,7472,20.103809784868403,77.95109224014261,7472,153.09977774504443,87.26687331467532
7473,7473,8.14814814814815,13.9,7473,32.51770214875109,22.499999999999996,7473,42.74687076162711,78.8596655830165,7473,27.499674310572765,74.78311322192702,7473,13.921171693496685,77.7346567813864,7473,12.27884234384723,77.95109224014261,7473,124.01081997348601,87.26687331467532
7474,7474,8.14814814814815,13.9,7474,32.51770214875109,22.499999999999996,7474,42.74687076162711,78.8596655830165,7474,27.499674310572765,74.783113221927,7474,11.466157091247622,77.7346567813864,7474,6.0,77.95109224014261,7474,10.0,87.26687331467532
7475,7475,8.14814814814815,13.9,7475,32.51770214875109,22.499999999999996,7475,42.74687076162711,78.8596655830165,7475,27.499674310572765,74.78311322192702,7475,11.466157091247622,77.7346567813864,7475,6.0,77.95109224014261,7475,6.0,87.26687331467532
7476,7476,8.14814814814815,13.9,7476,32.51770214875109,22.499999999999996,7476,42.74687076162711,78.8596655830165,7476,27.499674310572765,74.783113221927,7476,11.466157091247622,77.7346567813864,7476,6.0,77.95109224014261,7476,6.0,87.26687331467532
7477,7477,8.14814814814815,13.9,7477,32.51770214875109,22.499999999999996,7477,42.74687076162711,78.8596655830165,7477,27.499674310572765,74.78311322192702,7477,11.466157091247622,77.7346567813864,7477,6.0,77.95109224014261,7477,6.0,87.26687331467532
7478,7478,8.14814814814815,13.9,7478,32.51770214875109,22.499999999999996,7478,42.74687076162711,78.8596655830165,7478,27.499674310572765,74.783113221927,7478,11.466157091247622,77.7346567813864,7478,12.27884234384723,77.95109224014261,7478,19.012783958903803,87.26687331467532
7479,7479,8.14814814814815,13.9,7479,32.51770214875109,22.499999999999996,7479,42.74687076162711,78.8596655830165,7479,27.499674310572765,74.78311322192702,7479,14.516149071732313,77.7346567813864,7479,20.103809784868403,77.95109224014261,7479,153.09977774504443,87.26687331467532
7480,7480,8.14814814814815,13.9,7480,32.51770214875109,22.499999999999996,7480,42.74687076162711,78.8596655830165,7480,27.499674310572765,74.783113221927,7480,17.921171693496685,77.7346567813864,7480,24.819518252923956,77.95109224014261,7480,153.09977774504443,87.26687331467532
7481,7481,8.14814814814815,13.9,7481,32.51770214875109,22.499999999999996,7481,42.74687076162711,78.8596655830165,7481,29.809810187113232,74.78311322192702,7481,17.921171693496685,77.7346567813864,7481,24.819518252923956,77.95109224014261,7481,153.09977774504443,87.26687331467532
7482,7482,8.148148148148149,13.9,7482,32.51770214875109,22.499999999999996,7482,42.74687076162711,78.8596655830165,7482,33.809810187113236,74.783113221927,7482,17.921171693496685,77.7346567813864,7482,113.61471002546581,77.95109224014261,7482,153.09977774504443,87.26687331467532
7483,7483,8.14814814814815,13.9,7483,32.51770214875109,22.499999999999996,7483,42.74687076162711,78.8596655830165,7483,33.809810187113236,74.78311322192702,7483,21.462455020585473,77.7346567813864,7483,113.61471002546581,77.95109224014261,7483,156.60854967486898,89.26687331467532
7484,7484,8.14814814814815,13.9,7484,32.51770214875109,22.499999999999996,7484,42.74687076162711,78.8596655830165,7484,33.809810187113236,74.783113221927,7484,21.462455020585473,77.7346567813864,7484,113.61471002546581,77.95109224014261,7484,156.60854967486898,89.26687331467532
7485,7485,8.14814814814815,13.9,7485,32.51770214875109,22.499999999999996,7485,42.74687076162711,78.8596655830165,7485,33.809810187113236,74.78311322192702,7485,17.921171693496685,77.7346567813864,7485,24.819518252923956,77.95109224014261,7485,153.09977774504443,87.26687331467532
7486,7486,8.148148148148149,13.9,7486,32.51770214875109,22.499999999999996,7486,42.74687076162711,78.8596655830165,7486,33.809810187113236,74.783113221927,7486,17.921171693496685,77.7346567813864,7486,24.819518252923956,77.95109224014261,7486,153.09977774504443,87.26687331467532
7487,7487,8.14814814814815,13.9,7487,32.51770214875109,22.499999999999996,7487,42.74687076162711,78.8596655830165,7487,29.809810187113232,74.78311322192702,7487,17.921171693496685,77.7346567813864,7487,24.819518252923956,77.95109224014261,7487,153.09977774504443,87.26687331467532
7488,7488,8.14814814814815,13.9,7488,32.51770214875109,22.499999999999996,7488,42.74687076162711,78.8596655830165,7488,27.499674310572765,74.783113221927,7488,17.921171693496685,77.7346567813864,7488,20.103809784868403,77.95109224014261,7488,153.09977774504443,87.26687331467532
7489,7489,6.6000000000000005,13.9,7489,32.51770214875109,22.499999999999996,7489,42.74687076162711,78.8596655830165,7489,27.499674310572768,74.783113221927,7489,14.516149071732313,77.7346567813864,7489,12.27884234384723,77.95109224014261,7489,153.09977774504443,87.26687331467532
7490,7490,6.6000000000000005,13.9,7490,32.51770214875109,22.499999999999996,7490,42.74687076162711,78.8596655830165,7490,27.499674310572765,74.78311322192702,7490,14.516149071732313,77.7346567813864,7490,12.27884234384723,77.95109224014261,7490,153.09977774504443,87.26687331467532
