,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5401,5401,6.6000000000000005,11.900000000000002,5401,32.51770214875109,20.499999999999996,5401,36.102325046249874,56.33168072777826,5401,21.49553102613225,56.36570287643131,5401,21.854005772433084,63.7,5401,10.530283105231863,73.04933729614304,5401,6.0,91.28807626630733
5402,5402,6.6000000000000005,11.900000000000002,5402,32.51770214875109,20.499999999999996,5402,36.102325046249874,56.33168072777826,5402,21.49553102613225,56.36570287643131,5402,21.854005772433084,63.7,5402,10.530283105231863,73.04933729614304,5402,6.0,91.28807626630733
5403,5403,6.6000000000000005,11.900000000000002,5403,32.51770214875109,20.499999999999996,5403,36.102325046249874,56.33168072777826,5403,21.49553102613225,56.36570287643131,5403,21.854005772433084,63.7,5403,10.530283105231863,73.04933729614304,5403,6.0,91.28807626630733
5404,5404,6.6000000000000005,11.900000000000002,5404,32.51770214875109,20.499999999999996,5404,36.102325046249874,56.33168072777826,5404,21.49553102613225,56.36570287643131,5404,21.854005772433084,63.7,5404,10.530283105231863,73.04933729614304,5404,6.0,91.28807626630733
5405,5405,6.6000000000000005,11.900000000000002,5405,32.51770214875109,22.499999999999996,5405,36.102325046249874,56.33168072777826,5405,21.49553102613225,56.36570287643131,5405,21.854005772433084,63.7,5405,10.530283105231863,73.04933729614304,5405,6.000000000000001,91.28807626630733
5406,5406,6.6000000000000005,11.900000000000002,5406,32.51770214875109,20.499999999999996,5406,36.102325046249874,56.33168072777826,5406,21.49553102613225,56.36570287643131,5406,21.854005772433084,63.7,5406,10.530283105231863,73.04933729614304,5406,5.999999999999999,91.28807626630733
5407,5407,6.6000000000000005,11.900000000000002,5407,32.51770214875109,20.499999999999996,5407,36.102325046249874,56.33168072777826,5407,21.49553102613225,56.36570287643131,5407,21.854005772433084,63.7,5407,10.530283105231863,73.04933729614304,5407,4.86,91.28807626630733
5408,5408,6.6000000000000005,11.900000000000002,5408,32.51770214875109,20.499999999999996,5408,36.102325046249874,56.33168072777826,5408,21.49553102613225,56.36570287643131,5408,21.854005772433084,63.7,5408,10.530283105231863,73.04933729614304,5408,-0.0,91.28807626630733
5409,5409,6.6000000000000005,11.900000000000002,5409,32.51770214875109,20.499999999999996,5409,36.102325046249874,56.33168072777826,5409,21.49553102613225,56.36570287643131,5409,17.701744675670795,63.7,5409,8.529529315237811,73.04933729614304,5409,-0.0,91.28807626630733
5410,5410,6.6000000000000005,11.900000000000002,5410,32.51770214875109,20.499999999999996,5410,36.102325046249874,56.33168072777826,5410,21.49553102613225,56.36570287643131,5410,17.701744675670795,63.7,5410,8.529529315237811,73.04933729614304,5410,-0.0,91.28807626630733
5411,5411,6.6000000000000005,11.900000000000002,5411,32.51770214875109,20.499999999999996,5411,36.102325046249874,56.33168072777826,5411,21.49553102613225,56.36570287643131,5411,17.701744675670795,63.7,5411,8.529529315237811,73.04933729614304,5411,-0.0,91.28807626630733
5412,5412,6.6000000000000005,11.900000000000002,5412,32.51770214875109,20.499999999999996,5412,36.102325046249874,56.33168072777826,5412,21.49553102613225,56.36570287643131,5412,17.701744675670795,63.7,5412,8.529529315237811,73.04933729614304,5412,-0.0,91.28807626630733
5413,5413,6.6000000000000005,11.900000000000002,5413,32.51770214875109,20.499999999999996,5413,36.102325046249874,56.33168072777826,5413,21.49553102613225,56.36570287643131,5413,21.854005772433084,63.7,5413,10.530283105231863,73.04933729614304,5413,-0.0,91.28807626630733
5414,5414,6.6000000000000005,11.900000000000002,5414,32.51770214875109,20.499999999999996,5414,36.102325046249874,56.33168072777826,5414,21.49553102613225,56.36570287643131,5414,21.854005772433084,63.7,5414,10.530283105231867,73.04933729614304,5414,4.86,91.28807626630733
5415,5415,6.6000000000000005,11.900000000000002,5415,32.51770214875109,20.499999999999996,5415,36.102325046249874,56.33168072777826,5415,21.49553102613225,56.36570287643131,5415,21.854005772433084,63.7,5415,10.530283105231863,73.04933729614304,5415,4.86,91.28807626630733
5416,5416,6.6000000000000005,11.900000000000002,5416,32.51770214875109,20.499999999999996,5416,36.102325046249874,56.33168072777826,5416,21.49553102613225,56.36570287643131,5416,21.854005772433084,63.7,5416,10.530283105231863,73.04933729614304,5416,6.0,91.28807626630733
5417,5417,6.6000000000000005,11.900000000000002,5417,32.51770214875109,20.499999999999996,5417,36.102325046249874,56.33168072777826,5417,21.49553102613225,56.36570287643131,5417,21.854005772433084,63.7,5417,10.530283105231863,73.04933729614304,5417,6.0,91.28807626630733
5418,5418,6.6000000000000005,11.900000000000002,5418,32.51770214875109,22.499999999999996,5418,36.102325046249874,56.33168072777826,5418,21.49553102613225,56.36570287643131,5418,21.854005772433084,63.7,5418,10.530283105231863,73.04933729614304,5418,6.0,91.28807626630733
5419,5419,6.6000000000000005,11.900000000000002,5419,32.51770214875109,20.499999999999996,5419,36.102325046249874,56.33168072777826,5419,21.49553102613225,56.36570287643131,5419,21.854005772433084,63.7,5419,10.530283105231863,73.04933729614304,5419,6.0,91.28807626630733
5420,5420,6.6000000000000005,11.900000000000002,5420,32.51770214875109,20.499999999999996,5420,36.102325046249874,56.33168072777826,5420,21.49553102613225,56.36570287643131,5420,21.854005772433084,63.7,5420,10.530283105231863,73.04933729614304,5420,6.0,91.28807626630733
5421,5421,6.6000000000000005,11.900000000000002,5421,32.51770214875109,20.499999999999996,5421,36.102325046249874,56.33168072777826,5421,21.49553102613225,56.36570287643131,5421,21.854005772433084,63.7,5421,10.530283105231863,73.04933729614304,5421,6.0,91.28807626630733
5422,5422,6.6000000000000005,11.900000000000002,5422,32.51770214875109,20.499999999999996,5422,36.102325046249874,56.33168072777826,5422,21.49553102613225,56.36570287643131,5422,21.854005772433084,63.7,5422,10.530283105231863,73.04933729614304,5422,6.0,91.28807626630733
5423,5423,6.6000000000000005,11.900000000000002,5423,32.51770214875109,20.499999999999996,5423,36.102325046249874,56.33168072777826,5423,21.49553102613225,56.36570287643131,5423,21.854005772433084,63.7,5423,10.530283105231863,73.04933729614304,5423,6.0,91.28807626630733
5424,5424,6.6000000000000005,11.900000000000002,5424,32.51770214875109,22.499999999999996,5424,36.102325046249874,56.33168072777826,5424,21.49553102613225,56.36570287643131,5424,21.854005772433084,63.7,5424,10.530283105231863,73.04933729614304,5424,6.0,91.28807626630733
5425,5425,6.6000000000000005,11.900000000000002,5425,32.51770214875109,22.499999999999996,5425,36.102325046249874,56.33168072777826,5425,21.49553102613225,56.36570287643131,5425,21.854005772433084,63.7,5425,10.530283105231863,73.04933729614304,5425,6.0,91.28807626630733
5426,5426,6.6000000000000005,11.900000000000002,5426,32.51770214875109,22.499999999999996,5426,36.102325046249874,56.33168072777826,5426,21.49553102613225,56.36570287643131,5426,21.854005772433084,63.7,5426,10.530283105231863,73.04933729614304,5426,6.0,91.28807626630733
5427,5427,6.6000000000000005,11.900000000000002,5427,32.51770214875109,22.499999999999996,5427,36.102325046249874,56.33168072777826,5427,21.49553102613225,56.36570287643131,5427,21.854005772433084,63.7,5427,10.530283105231863,73.04933729614304,5427,6.0,91.28807626630733
5428,5428,6.6000000000000005,11.900000000000002,5428,32.51770214875109,22.499999999999996,5428,36.102325046249874,56.33168072777826,5428,21.49553102613225,56.36570287643131,5428,21.854005772433084,63.7,5428,10.530283105231863,73.04933729614304,5428,6.0,91.28807626630733
5429,5429,6.6000000000000005,11.900000000000002,5429,32.51770214875109,22.499999999999996,5429,36.102325046249874,56.33168072777826,5429,21.49553102613225,56.36570287643131,5429,21.854005772433084,63.7,5429,10.530283105231863,73.04933729614304,5429,6.0,91.28807626630733
5430,5430,6.6000000000000005,11.900000000000002,5430,32.51770214875109,22.499999999999996,5430,36.102325046249874,56.33168072777826,5430,21.49553102613225,56.36570287643131,5430,21.854005772433084,63.7,5430,10.530283105231863,73.04933729614304,5430,6.0,91.28807626630733
5431,5431,6.6000000000000005,11.900000000000002,5431,32.51770214875109,22.499999999999996,5431,36.102325046249874,56.33168072777826,5431,21.49553102613225,56.36570287643131,5431,21.854005772433084,63.7,5431,10.530283105231863,73.04933729614304,5431,6.0,91.28807626630733
5432,5432,6.6000000000000005,11.900000000000002,5432,32.51770214875109,20.499999999999996,5432,36.102325046249874,56.33168072777826,5432,21.49553102613225,56.36570287643131,5432,21.854005772433084,63.7,5432,10.530283105231863,73.04933729614304,5432,5.130000000000001,91.28807626630733
5433,5433,6.6000000000000005,11.900000000000002,5433,32.51770214875109,20.499999999999996,5433,36.102325046249874,56.33168072777826,5433,21.49553102613225,56.36570287643131,5433,21.854005772433084,63.7,5433,10.530283105231863,73.04933729614304,5433,4.86,91.28807626630733
5434,5434,6.6000000000000005,11.900000000000002,5434,32.51770214875109,20.499999999999996,5434,36.102325046249874,56.33168072777826,5434,21.49553102613225,56.36570287643131,5434,21.854005772433084,63.7,5434,10.530283105231863,73.04933729614304,5434,4.86,91.28807626630733
5435,5435,6.6000000000000005,11.900000000000002,5435,32.51770214875109,20.499999999999996,5435,36.102325046249874,56.33168072777826,5435,21.49553102613225,56.36570287643131,5435,21.854005772433084,63.7,5435,10.530283105231863,73.04933729614304,5435,4.86,91.28807626630733
5436,5436,6.6000000000000005,11.900000000000002,5436,32.51770214875109,20.499999999999996,5436,36.102325046249874,56.33168072777826,5436,21.49553102613225,56.36570287643131,5436,21.854005772433084,63.7,5436,10.530283105231863,73.04933729614304,5436,5.13,91.28807626630733
5437,5437,6.6000000000000005,11.900000000000002,5437,32.51770214875109,20.499999999999996,5437,36.102325046249874,56.33168072777826,5437,21.49553102613225,56.36570287643131,5437,21.854005772433084,63.7,5437,10.530283105231863,73.04933729614304,5437,6.0,91.28807626630733
5438,5438,6.6000000000000005,11.900000000000002,5438,32.51770214875109,20.499999999999996,5438,36.102325046249874,56.33168072777826,5438,21.49553102613225,56.36570287643131,5438,21.854005772433084,63.7,5438,10.530283105231863,73.04933729614304,5438,6.0,91.28807626630733
5439,5439,6.6000000000000005,11.900000000000002,5439,32.51770214875109,20.499999999999996,5439,36.102325046249874,56.33168072777826,5439,21.49553102613225,56.36570287643131,5439,21.854005772433084,63.7,5439,10.530283105231863,73.04933729614304,5439,6.0,91.28807626630733
5440,5440,6.6000000000000005,11.900000000000002,5440,32.51770214875109,20.499999999999996,5440,36.102325046249874,56.33168072777826,5440,21.49553102613225,56.36570287643131,5440,21.854005772433084,63.7,5440,10.530283105231863,73.04933729614304,5440,6.0,91.28807626630733
5441,5441,6.6000000000000005,11.900000000000002,5441,32.51770214875109,22.499999999999996,5441,36.102325046249874,56.33168072777826,5441,21.49553102613225,56.36570287643131,5441,21.854005772433084,63.7,5441,10.530283105231863,73.04933729614304,5441,6.0,91.28807626630733
5442,5442,6.6000000000000005,11.900000000000002,5442,32.51770214875109,22.499999999999996,5442,36.102325046249874,56.33168072777826,5442,21.49553102613225,56.36570287643131,5442,21.854005772433084,63.7,5442,10.530283105231863,73.04933729614304,5442,8.860000000000001,91.28807626630733
5443,5443,6.6000000000000005,11.900000000000002,5443,32.51770214875109,22.499999999999996,5443,36.102325046249874,56.33168072777826,5443,21.49553102613225,56.36570287643131,5443,21.854005772433084,63.7,5443,10.530283105231867,73.04933729614304,5443,8.860000000000001,91.28807626630733
5444,5444,6.6000000000000005,11.900000000000002,5444,32.51770214875109,22.499999999999996,5444,36.102325046249874,56.33168072777826,5444,21.49553102613225,56.36570287643131,5444,21.854005772433084,63.7,5444,10.530283105231865,73.04933729614304,5444,8.860000000000001,91.28807626630733
5445,5445,6.6000000000000005,11.900000000000002,5445,32.51770214875109,22.499999999999996,5445,36.102325046249874,56.33168072777826,5445,21.49553102613225,56.36570287643131,5445,21.854005772433084,63.7,5445,10.530283105231863,73.04933729614304,5445,8.860000000000001,91.28807626630733
5446,5446,6.6000000000000005,11.900000000000002,5446,32.51770214875109,22.499999999999996,5446,36.102325046249874,56.33168072777826,5446,21.49553102613225,56.36570287643131,5446,21.854005772433084,63.7,5446,10.530283105231863,73.04933729614304,5446,8.860000000000001,91.28807626630733
5447,5447,6.6000000000000005,11.900000000000002,5447,32.51770214875109,22.499999999999996,5447,36.102325046249874,56.33168072777826,5447,21.49553102613225,56.36570287643131,5447,21.854005772433084,63.7,5447,10.530283105231863,73.04933729614304,5447,8.860000000000001,91.28807626630733
5448,5448,6.6000000000000005,11.900000000000002,5448,32.51770214875109,22.499999999999996,5448,36.102325046249874,56.33168072777826,5448,21.49553102613225,56.36570287643131,5448,21.854005772433084,63.7,5448,10.530283105231863,73.04933729614304,5448,6.0,91.28807626630733
5449,5449,6.6000000000000005,11.900000000000002,5449,32.51770214875109,22.499999999999996,5449,36.102325046249874,56.33168072777826,5449,21.49553102613225,56.36570287643131,5449,21.854005772433084,63.7,5449,10.530283105231863,73.04933729614304,5449,6.0,91.28807626630733
5450,5450,6.6000000000000005,11.900000000000002,5450,32.51770214875109,22.499999999999996,5450,36.102325046249874,56.33168072777826,5450,21.49553102613225,56.36570287643131,5450,21.854005772433084,63.7,5450,10.530283105231863,73.04933729614304,5450,6.0,91.28807626630733
5451,5451,6.6000000000000005,11.900000000000002,5451,32.51770214875109,22.499999999999996,5451,36.102325046249874,56.33168072777826,5451,21.49553102613225,56.36570287643131,5451,21.854005772433084,63.7,5451,10.530283105231863,73.04933729614304,5451,6.0,91.28807626630733
5452,5452,6.6000000000000005,11.900000000000002,5452,32.51770214875109,20.499999999999996,5452,36.102325046249874,56.33168072777826,5452,21.49553102613225,56.36570287643131,5452,21.854005772433084,63.7,5452,10.530283105231863,73.04933729614304,5452,6.0,91.28807626630733
5453,5453,6.6000000000000005,11.900000000000002,5453,32.51770214875109,22.499999999999996,5453,36.102325046249874,56.33168072777826,5453,21.49553102613225,56.36570287643131,5453,21.854005772433084,63.7,5453,10.530283105231863,73.04933729614304,5453,6.0,91.28807626630733
5454,5454,6.6000000000000005,11.900000000000002,5454,32.51770214875109,20.499999999999996,5454,36.102325046249874,56.33168072777826,5454,21.49553102613225,56.36570287643131,5454,21.854005772433084,63.7,5454,10.530283105231863,73.04933729614304,5454,6.0,91.28807626630733
5455,5455,6.6000000000000005,11.900000000000002,5455,32.51770214875109,20.499999999999996,5455,36.102325046249874,56.33168072777826,5455,21.49553102613225,56.36570287643131,5455,21.854005772433084,63.7,5455,10.530283105231863,73.04933729614304,5455,4.86,91.28807626630733
5456,5456,6.6000000000000005,11.900000000000002,5456,32.51770214875109,20.499999999999996,5456,36.102325046249874,56.33168072777826,5456,21.49553102613225,56.36570287643131,5456,21.854005772433084,63.7,5456,10.530283105231863,73.04933729614304,5456,4.86,91.28807626630733
5457,5457,6.6000000000000005,11.900000000000002,5457,32.51770214875109,20.499999999999996,5457,36.102325046249874,56.33168072777826,5457,21.49553102613225,56.36570287643131,5457,21.854005772433084,63.7,5457,10.530283105231863,73.04933729614304,5457,-0.0,91.28807626630733
5458,5458,6.6000000000000005,11.900000000000002,5458,32.51770214875109,20.499999999999996,5458,36.102325046249874,56.33168072777826,5458,21.49553102613225,56.36570287643131,5458,21.854005772433084,63.7,5458,10.530283105231863,73.04933729614304,5458,-0.0,91.28807626630733
5459,5459,6.6000000000000005,11.900000000000002,5459,32.51770214875109,20.499999999999996,5459,36.102325046249874,56.33168072777826,5459,21.49553102613225,56.36570287643131,5459,21.854005772433084,63.7,5459,10.530283105231863,73.04933729614304,5459,-0.0,91.28807626630733
5460,5460,6.6000000000000005,11.900000000000002,5460,32.51770214875109,20.499999999999996,5460,36.102325046249874,56.33168072777826,5460,21.49553102613225,56.36570287643131,5460,21.854005772433084,63.7,5460,10.530283105231863,73.04933729614304,5460,-0.0,91.28807626630733
5461,5461,6.6000000000000005,11.900000000000002,5461,32.51770214875109,20.499999999999996,5461,36.102325046249874,56.33168072777826,5461,21.49553102613225,56.36570287643131,5461,21.854005772433084,63.7,5461,10.530283105231863,73.04933729614304,5461,4.86,91.28807626630733
5462,5462,6.6000000000000005,11.900000000000002,5462,32.51770214875109,20.499999999999996,5462,36.102325046249874,56.33168072777826,5462,21.49553102613225,56.36570287643131,5462,21.854005772433084,63.7,5462,10.530283105231863,73.04933729614304,5462,4.86,91.28807626630733
5463,5463,6.6000000000000005,11.900000000000002,5463,32.51770214875109,20.499999999999996,5463,36.102325046249874,56.33168072777826,5463,21.49553102613225,56.36570287643131,5463,21.854005772433084,63.7,5463,10.530283105231863,73.04933729614304,5463,6.0,91.28807626630733
5464,5464,6.6000000000000005,11.900000000000002,5464,32.51770214875109,20.499999999999996,5464,36.102325046249874,56.33168072777826,5464,21.49553102613225,56.36570287643131,5464,21.854005772433084,63.7,5464,10.530283105231863,73.04933729614304,5464,6.0,91.28807626630733
5465,5465,6.6000000000000005,11.900000000000002,5465,32.51770214875109,22.499999999999996,5465,36.102325046249874,56.33168072777826,5465,21.49553102613225,56.36570287643131,5465,21.854005772433084,63.7,5465,10.530283105231863,73.04933729614304,5465,6.0,91.28807626630733
5466,5466,6.6000000000000005,11.900000000000002,5466,32.51770214875109,22.499999999999996,5466,36.102325046249874,56.33168072777826,5466,21.49553102613225,56.36570287643131,5466,21.854005772433084,63.7,5466,10.530283105231863,73.04933729614304,5466,6.0,91.28807626630733
5467,5467,6.6000000000000005,11.900000000000002,5467,32.51770214875109,20.499999999999996,5467,36.102325046249874,56.33168072777826,5467,21.49553102613225,56.36570287643131,5467,21.854005772433084,63.7,5467,10.530283105231863,73.04933729614304,5467,6.0,91.28807626630733
5468,5468,6.6000000000000005,11.900000000000002,5468,32.51770214875109,20.499999999999996,5468,36.102325046249874,56.33168072777826,5468,21.49553102613225,56.36570287643131,5468,21.854005772433084,63.7,5468,10.530283105231863,73.04933729614304,5468,6.0,91.28807626630733
5469,5469,6.6000000000000005,11.900000000000002,5469,32.51770214875109,20.499999999999996,5469,36.102325046249874,56.33168072777826,5469,21.49553102613225,56.36570287643131,5469,21.854005772433084,63.7,5469,10.530283105231863,73.04933729614304,5469,6.0,91.28807626630733
5470,5470,6.6000000000000005,11.900000000000002,5470,32.51770214875109,20.499999999999996,5470,36.102325046249874,56.33168072777826,5470,21.49553102613225,56.36570287643131,5470,21.854005772433084,63.7,5470,10.530283105231863,73.04933729614304,5470,6.0,91.28807626630733
5471,5471,6.6000000000000005,11.900000000000002,5471,32.51770214875109,20.499999999999996,5471,36.102325046249874,56.33168072777826,5471,21.49553102613225,56.36570287643131,5471,21.854005772433084,63.7,5471,10.530283105231863,73.04933729614304,5471,6.0,91.28807626630733
5472,5472,6.6000000000000005,11.900000000000002,5472,32.51770214875109,20.499999999999996,5472,36.102325046249874,56.33168072777826,5472,21.49553102613225,56.36570287643131,5472,21.854005772433084,63.7,5472,10.530283105231863,73.04933729614304,5472,6.0,91.28807626630733
5473,5473,6.6000000000000005,11.900000000000002,5473,32.51770214875109,20.499999999999996,5473,36.102325046249874,56.33168072777826,5473,21.49553102613225,56.36570287643131,5473,21.854005772433084,63.7,5473,10.530283105231863,73.04933729614304,5473,6.0,91.28807626630733
5474,5474,6.6000000000000005,11.900000000000002,5474,32.51770214875109,20.499999999999996,5474,36.102325046249874,56.33168072777826,5474,21.49553102613225,56.36570287643131,5474,21.854005772433084,63.7,5474,10.530283105231863,73.04933729614304,5474,6.0,91.28807626630733
5475,5475,6.6000000000000005,11.900000000000002,5475,32.51770214875109,20.499999999999996,5475,36.102325046249874,56.33168072777826,5475,21.49553102613225,56.36570287643131,5475,21.854005772433084,63.7,5475,10.530283105231863,73.04933729614304,5475,4.86,91.28807626630733
5476,5476,6.6000000000000005,11.900000000000002,5476,32.51770214875109,22.499999999999996,5476,36.102325046249874,56.33168072777826,5476,21.49553102613225,56.36570287643131,5476,21.854005772433084,63.7,5476,10.530283105231863,73.04933729614304,5476,4.86,91.28807626630733
5477,5477,6.6000000000000005,11.900000000000002,5477,32.51770214875109,22.499999999999996,5477,36.102325046249874,56.33168072777826,5477,21.49553102613225,56.36570287643131,5477,21.854005772433084,63.7,5477,10.530283105231863,73.04933729614304,5477,4.86,91.28807626630733
5478,5478,6.6000000000000005,11.900000000000002,5478,32.51770214875109,20.499999999999996,5478,36.102325046249874,56.33168072777826,5478,21.49553102613225,56.36570287643131,5478,21.854005772433084,63.7,5478,10.530283105231863,73.04933729614304,5478,4.86,91.28807626630733
5479,5479,6.6000000000000005,11.900000000000002,5479,32.51770214875109,20.499999999999996,5479,36.102325046249874,56.33168072777826,5479,21.49553102613225,56.36570287643131,5479,21.854005772433084,63.7,5479,10.530283105231863,73.04933729614304,5479,-0.0,91.28807626630733
5480,5480,6.6000000000000005,11.900000000000002,5480,32.51770214875109,20.499999999999996,5480,36.102325046249874,56.33168072777826,5480,21.49553102613225,56.36570287643131,5480,21.854005772433084,63.7,5480,8.529529315237811,73.04933729614304,5480,-0.0,91.28807626630733
5481,5481,6.6000000000000005,11.900000000000002,5481,32.51770214875109,20.499999999999996,5481,36.102325046249874,56.33168072777826,5481,21.49553102613225,56.36570287643131,5481,17.701744675670795,63.7,5481,-0.0,73.04933729614304,5481,-0.0,91.28807626630733
5482,5482,6.6000000000000005,11.900000000000002,5482,32.51770214875109,20.499999999999996,5482,36.102325046249874,56.33168072777826,5482,21.49553102613225,56.36570287643131,5482,17.701744675670795,63.7,5482,-0.0,73.04933729614304,5482,-0.0,91.28807626630733
5483,5483,6.6000000000000005,11.900000000000002,5483,32.51770214875109,20.499999999999996,5483,36.102325046249874,56.33168072777826,5483,21.49553102613225,56.36570287643131,5483,17.701744675670795,63.7,5483,-0.0,73.04933729614304,5483,-0.0,91.28807626630733
5484,5484,6.6000000000000005,11.900000000000002,5484,32.51770214875109,20.499999999999996,5484,36.102325046249874,56.33168072777826,5484,21.49553102613225,56.36570287643131,5484,21.854005772433084,63.7,5484,8.529529315237811,73.04933729614304,5484,-0.0,91.28807626630733
5485,5485,6.6000000000000005,11.900000000000002,5485,32.51770214875109,20.499999999999996,5485,36.102325046249874,56.33168072777826,5485,21.49553102613225,56.36570287643131,5485,21.854005772433084,63.7,5485,10.530283105231863,73.04933729614304,5485,-0.0,91.28807626630733
5486,5486,6.6000000000000005,11.900000000000002,5486,32.51770214875109,20.499999999999996,5486,36.102325046249874,56.33168072777826,5486,21.49553102613225,56.36570287643131,5486,21.854005772433084,63.7,5486,10.530283105231863,73.04933729614304,5486,4.86,91.28807626630733
5487,5487,6.6000000000000005,11.900000000000002,5487,32.51770214875109,20.499999999999996,5487,36.102325046249874,56.33168072777826,5487,21.49553102613225,56.36570287643131,5487,21.854005772433084,63.7,5487,10.530283105231863,73.04933729614304,5487,4.86,91.28807626630733
5488,5488,6.6000000000000005,11.900000000000002,5488,32.51770214875109,20.499999999999996,5488,36.102325046249874,56.33168072777826,5488,21.49553102613225,56.36570287643131,5488,21.854005772433084,63.7,5488,10.530283105231863,73.04933729614304,5488,6.0,91.28807626630733
5489,5489,6.6000000000000005,11.900000000000002,5489,32.51770214875109,20.499999999999996,5489,36.102325046249874,56.33168072777826,5489,21.49553102613225,56.36570287643131,5489,21.854005772433084,63.7,5489,10.530283105231863,73.04933729614304,5489,6.0,91.28807626630733
5490,5490,6.6000000000000005,11.900000000000002,5490,32.51770214875109,22.499999999999996,5490,36.102325046249874,56.33168072777826,5490,21.49553102613225,56.36570287643131,5490,21.854005772433084,63.7,5490,10.530283105231863,73.04933729614304,5490,6.0,91.28807626630733
5491,5491,6.6000000000000005,11.900000000000002,5491,32.51770214875109,20.499999999999996,5491,36.102325046249874,56.33168072777826,5491,21.49553102613225,56.36570287643131,5491,21.854005772433084,63.7,5491,10.530283105231863,73.04933729614304,5491,6.0,91.28807626630733
5492,5492,6.6000000000000005,11.900000000000002,5492,32.51770214875109,20.499999999999996,5492,36.102325046249874,56.33168072777826,5492,21.49553102613225,56.36570287643131,5492,21.854005772433084,63.7,5492,10.530283105231863,73.04933729614304,5492,6.0,91.28807626630733
5493,5493,6.6000000000000005,11.900000000000002,5493,32.51770214875109,20.499999999999996,5493,36.102325046249874,56.33168072777826,5493,21.49553102613225,56.36570287643131,5493,21.854005772433084,63.7,5493,10.530283105231863,73.04933729614304,5493,6.0,91.28807626630733
5494,5494,6.6000000000000005,11.900000000000002,5494,32.51770214875109,20.499999999999996,5494,36.102325046249874,56.33168072777826,5494,21.49553102613225,56.36570287643131,5494,21.854005772433084,63.7,5494,10.530283105231863,73.04933729614304,5494,6.0,91.28807626630733
5495,5495,6.6000000000000005,11.900000000000002,5495,32.51770214875109,20.499999999999996,5495,36.102325046249874,56.33168072777826,5495,21.49553102613225,56.36570287643131,5495,21.854005772433084,63.7,5495,10.530283105231863,73.04933729614304,5495,6.0,91.28807626630733
5496,5496,6.6000000000000005,11.900000000000002,5496,32.51770214875109,20.499999999999996,5496,36.102325046249874,56.33168072777826,5496,21.49553102613225,56.36570287643131,5496,21.854005772433084,63.7,5496,10.530283105231863,73.04933729614304,5496,6.0,91.28807626630733
5497,5497,6.6000000000000005,11.900000000000002,5497,32.51770214875109,20.499999999999996,5497,36.102325046249874,56.33168072777826,5497,21.49553102613225,56.36570287643131,5497,21.854005772433084,63.7,5497,10.530283105231863,73.04933729614304,5497,6.0,91.28807626630733
5498,5498,6.6000000000000005,11.900000000000002,5498,32.51770214875109,20.499999999999996,5498,36.102325046249874,56.33168072777826,5498,21.49553102613225,56.36570287643131,5498,21.854005772433084,63.7,5498,10.530283105231863,73.04933729614304,5498,6.0,91.28807626630733
5499,5499,6.6000000000000005,11.900000000000002,5499,32.51770214875109,20.499999999999996,5499,36.102325046249874,56.33168072777826,5499,21.49553102613225,56.36570287643131,5499,21.854005772433084,63.7,5499,10.530283105231863,73.04933729614304,5499,6.0,91.28807626630733
5500,5500,6.6000000000000005,11.900000000000002,5500,32.51770214875109,20.499999999999996,5500,36.102325046249874,56.33168072777826,5500,21.49553102613225,56.36570287643131,5500,21.854005772433084,63.7,5500,10.530283105231863,73.04933729614304,5500,4.86,91.28807626630733
5501,5501,6.6000000000000005,11.900000000000002,5501,32.51770214875109,22.499999999999996,5501,36.102325046249874,56.33168072777826,5501,21.49553102613225,56.36570287643131,5501,21.854005772433084,63.7,5501,10.530283105231863,73.04933729614304,5501,4.86,91.28807626630733
5502,5502,6.6000000000000005,11.900000000000002,5502,32.51770214875109,20.499999999999996,5502,36.102325046249874,56.33168072777826,5502,21.49553102613225,56.36570287643131,5502,21.854005772433084,63.7,5502,10.530283105231863,73.04933729614304,5502,-0.0,91.28807626630733
5503,5503,6.6000000000000005,11.900000000000002,5503,32.51770214875109,20.499999999999996,5503,36.102325046249874,56.33168072777826,5503,21.49553102613225,56.36570287643131,5503,17.701744675670795,63.7,5503,-0.0,73.04933729614304,5503,-0.0,91.28807626630733
5504,5504,6.6000000000000005,11.900000000000002,5504,32.51770214875109,20.499999999999996,5504,36.102325046249874,56.33168072777826,5504,17.411380131167125,56.36570287643131,5504,-0.0,63.7,5504,-0.0,73.04933729614304,5504,-0.0,91.28807626630733
5505,5505,6.6000000000000005,11.900000000000002,5505,32.51770214875109,20.499999999999996,5505,36.102325046249874,56.33168072777826,5505,17.411380131167125,56.36570287643131,5505,-0.0,63.7,5505,-0.0,73.04933729614304,5505,-0.0,91.28807626630733
5506,5506,6.6000000000000005,11.900000000000002,5506,32.51770214875109,20.499999999999996,5506,36.102325046249874,56.33168072777826,5506,17.411380131167125,56.36570287643131,5506,-0.0,63.7,5506,-0.0,73.04933729614304,5506,-0.0,91.28807626630733
