Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,C,16940.45734658954,16814.265358829867,16633.843844366427,16447.865070598928,16247.49353993207,16065.72411038806,16903.332786980798,17604.39473197796,18186.374350764963,19648.025354965135,20873.34872107891,21914.45868171515,22775.401791676642,23478.467992020876,24043.576699744022,24847.198966669763,25492.732376043434,26003.4921969193,26398.328871612157,26769.112617542116,27120.242077744482,27389.4793161325,27557.82682982741,27658.703391362204,27707.818878788363,27738.644285794442,27125.46019790495,26453.902151766066,25731.396017922478,24964.265485882428,24155.140178479673
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,D,10005.916601228777,9832.784573605388,9599.137005978842,9366.654366718582,9134.79394327282,8885.845776266575,8856.634118234435,8805.412323245962,8735.762821488728,8907.138764853142,9023.035571008168,9097.151729004292,9130.522890822063,9129.010111340209,9097.833532653818,9228.338547181424,9305.989916230694,9342.804161443444,9345.35382116836,9351.775658177306,9368.910654616036,9358.483442563607,9316.285316697136,9255.249804684354,9180.096269527441,9105.393505478796,8838.729154612005,8554.825175363274,8256.66475058926,7946.780105111193,7626.246575500067
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,E,9660.609571015235,9343.415731384905,8963.456691699668,8592.51693520975,8230.781833026878,7850.869564879996,7587.8385133256825,7330.615051703556,7079.321241822564,6834.026864438999,6591.77946884971,6357.786624604274,6126.731916272083,5898.861118367267,5674.329377236406,4907.93962937633,4247.201793423803,3682.0696207673095,3198.911982103603,2794.7866275582214,2446.544880884858,2141.2887470782157,1873.6506137214026,1640.8873852963447,1439.860344821622,1264.6245649577422,1029.7909950920334,831.8402213857316,665.6208662625424,526.6465728412885,410.9479831719801
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,F,14503.138314642238,14292.609201164083,14055.671265319386,13815.455565524895,13575.61267957974,13302.907987256314,13089.747049421516,12867.128546935062,12635.868997205176,11157.001778229544,9847.984972606266,8701.710434260614,7685.970372951209,6786.251090218539,5989.579103451186,5284.422913921942,4655.429905774713,4096.972678845546,3601.3258002770813,3153.5761834151203,2753.769026098147,2398.5456598160927,2084.4452929502636,1807.3550215851628,1563.8125574500107,1348.848632635857,1120.2169004773586,923.4272462257442,754.5436922116351,610.0823575839249,486.96225740660776
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,G,12314.074337974556,12031.393481013909,11726.224843459717,11422.802662517,11124.70223589628,10795.793132911635,9510.079612664966,8381.276720415477,7390.355363465543,6520.555628120596,5752.586198424641,5081.970968991425,4488.745851100062,3963.999893067924,3499.8121520379136,3089.179022365574,2718.5569609426984,2387.0775523434822,2090.8076547271044,1812.919464480146,1565.7853820147996,1346.5533943745918,1153.6537038763627,984.4769930996296,836.5995689535025,707.4257361158765,582.3987285979545,475.92027743225697,385.5152831383763,309.0179444642909,244.5348696684921
Privately rented,C4,C5,Multi-family,Heating-District heating,A,446.0940574205425,691.4457890018409,936.7975205831393,1182.1492521644377,1427.500983745736,1672.8527153270343,1918.2044469083326,2163.556178489631,2408.907910070929,2654.2596416522274,2899.6113732335257,3285.795900332275,3671.9804274310236,4058.1649545297723,4444.349481628521,4830.53400872727,5216.7185358260185,5602.903062924767,5989.087590023516,6375.272117122265,6761.456644221013,7139.0730406845905,7516.689437148168,7894.305833611745,8271.922230075323,8649.5386265389,9027.155023002479,9404.771419466057,9782.387815929635,10160.004212393213,10537.62060885679
Privately rented,C4,C5,Multi-family,Heating-District heating,B,787.328339538663,1016.3412755649041,1256.1676082772929,1499.7543760744356,1745.6664091289333,2007.405215992567,2274.3307740265577,2552.6131303369707,2841.2303450295626,3139.2692205015846,3454.5525241452187,3739.7048964418436,4036.3800835273246,4343.333518445467,4659.440638417689,5133.938190704292,5607.213242203368,6079.083836671083,6549.246593026351,7010.428366963382,7463.752031524899,7918.848572077871,8377.902763068485,8837.522036747067,9296.3164139958,9751.431254312529,10415.281810853312,11083.270382805878,11755.37172777989,12431.59302330512,13111.971201932296
Privately rented,C4,C5,Multi-family,Heating-District heating,C,1966.3112797856597,2241.524969129921,2517.5308965104673,2791.383062339783,3062.701709134561,3333.881768660925,3602.8210889346974,3870.3066886429765,4136.166473077808,4400.254588445494,4664.899506587687,4887.6454846588,5110.0131938783625,5331.687227090889,5552.390088515714,5890.007828187251,6212.731320131377,6521.811982335324,6818.41441320957,7104.973937379834,7381.183712814802,7651.052555735455,7912.689560869038,8166.627950562083,8413.507145282332,8654.071975032692,8874.413665819622,9087.15697016112,9293.05895206314,9492.797488487231,9686.978962145115
Privately rented,C4,C5,Multi-family,Heating-District heating,D,3888.693365808402,4073.527870868053,4255.690761535716,4438.908237374872,4623.892057052193,4804.355843824487,4985.176162121731,5164.969634609556,5343.504528190344,5520.55986847581,5686.029184812421,5814.922648232089,5935.793476510128,6049.371313957648,6156.305234037123,6511.690006789429,6827.3821200344,7107.13979076824,7354.428373983556,7572.02659458781,7764.970929469618,7936.173211277854,8085.860962194365,8216.660393811822,8330.769249564995,8430.59805109069,8468.946974431467,8492.995448320456,8504.413425688394,8504.692386844717,8495.162943052183
Privately rented,C4,C5,Multi-family,Heating-District heating,E,4372.404268756944,4520.492775717978,4657.054093715314,4786.808876859204,4910.569529054087,5018.59084737368,5118.637207140789,5201.970417488964,5269.693113137762,5322.764428259023,5360.53228146139,5358.749114130814,5344.434386326854,5317.9135906469255,5279.3981248239925,4706.13679793194,4185.789554183904,3713.7526953389897,3285.9657305588275,2900.8127957602164,2553.726615054335,2241.4172410491465,1959.7785859738106,1706.5807910282513,1479.4519138505345,1276.2692941139032,1086.6780188997125,919.0839442988229,771.1766225068475,640.8714299893837,526.2884162098237
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,C,16537.395654205826,16777.566550854524,17039.058556351105,17297.71837687655,17544.785963989925,17837.292100586255,17554.356598029484,17250.711815234,16926.545766607785,16582.032817853255,16214.598481260213,15604.034617537294,14970.952106674822,14315.101666567341,13636.23591896604,13429.263823940015,13037.19372782456,12478.430912395394,11776.472755185394,10976.974840377256,10214.268102700464,9380.178895778867,8505.142107242405,7598.722075778057,6651.388489914664,5710.003934982947,5710.003934982947,5710.003934982947,5710.003934982947,5710.003934982947,5710.003934982947
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,D,26113.02750063789,25854.089381056292,25525.064261102085,25189.88592086963,24856.999193169275,24484.879397165896,23123.3167931075,21773.345739716522,20434.69807921224,19107.093845671334,17785.620581221552,16469.003886099505,15157.776160513373,13851.72439521941,12550.624602205078,11382.382166351583,10170.52198068894,8927.582804293119,7659.995846404207,6404.092016520412,5298.964195417802,4189.725169947466,3106.1398382294637,2048.600898098626,998.8376733180908,,,,,,
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,E,17950.607769670678,17622.137127847323,17221.754098923848,16812.432477195383,16406.343582763435,15956.458427555937,14880.28443844804,13828.02714004072,12800.054715744818,11796.762834678653,10814.499888747716,9852.176030076886,8911.58517901953,7993.977389156136,7100.658697941338,5609.773251565207,4364.853212593839,3333.753956743358,2485.842455566734,1803.1191351627135,1292.1953580984552,882.8255237273702,564.0792727221944,319.6500242877184,133.42382714980963,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,C,86.4811578964584,86.16373850987627,87.33947198889716,87.85666264565221,87.33696308991897,88.60264130013829,88.78626800860435,87.88481109559325,85.89415461455124,119.10659258909114,139.4748493010199,148.7158141806772,148.2381601608605,139.2614427886062,122.85475562482377,108.37556188358609,81.94915140664402,45.30724081439397,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,D,698.4068217874241,667.0046792361568,636.3037752022838,604.781341084872,572.0674733118543,539.7776055426073,506.37322785171017,471.8507895468353,436.2042837306141,436.1827675512295,422.47373825426956,396.93157310495457,361.1782218221316,316.62869498004574,264.5167577399739,217.48117835891003,156.18517252517498,83.00752697587292,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,E,1483.0040564750573,1385.757880119145,1289.1108272049376,1194.472382838733,1102.0866964512109,1010.3296698720525,920.7428110299743,833.2585314923825,747.8950201285369,664.6731936444693,582.7806550702111,502.386321025746,423.6589704468727,346.8294023653219,272.1376703200995,179.85355292060513,105.42709463023729,46.239753823240754,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,F,1650.2653461390835,1541.3762001789855,1432.5648742942788,1326.0747125764967,1222.3820417577456,1118.6794175077234,1017.682640750691,919.3163634893822,823.5999148430824,657.4996287624207,517.8913939675108,401.0757182441099,303.8502069379457,223.4642045745893,157.5139631618288,103.90343926547709,60.78431763024756,26.604449916044288,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,A,1663.1648144350124,2066.1012577485462,2470.2249381201646,2874.819900440573,3279.6650108717663,3687.609034985625,4110.8864090790885,4537.662020329333,4967.642881607503,5400.608648067168,5838.77848058808,6525.340960817127,7216.450258589779,7911.819638031502,8611.190604658053,9314.872379709175,10024.624008001143,10739.425998074306,11458.90365319308,12152.123445222156,12839.70576051345,13545.41572438927,14252.539077173657,14960.27414752998,15669.052613539006,16376.191318180896,17061.180376660006,17747.14363118254,18434.09918725088,19122.078327886746,19811.251055786244
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,B,1335.7088770720732,1513.4078834343402,1698.1413722621442,1886.1650808019506,2076.4186148389285,2291.861233611425,2576.3082152333495,2866.8740843962782,3162.8059899657164,3463.4815167673655,3776.916163072616,4103.510292823833,4440.437709144049,4786.656886882036,5141.217666202055,5504.5530819873875,5882.703518579702,6269.476772160019,6663.965062261572,6964.437880704793,7221.742493914124,7485.245175181312,7752.590784962378,8018.265046512237,8284.35344861314,8536.661193918328,8702.491412145844,8870.479992204811,9040.831805387072,9213.794431894614,9390.367890876996
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,C,2400.426971154767,2499.4122848388306,2615.930098905734,2737.1152916319857,2860.2395549119483,2993.992449057774,3254.52481229019,3514.675468116096,3774.3866083488883,4033.6510376070205,4294.058862929066,4555.605950198769,4817.960665400345,5080.946387569795,5344.383145961987,5608.562621940615,5864.145546016461,6111.386310922988,6351.141091375924,6544.699600071996,6708.460598545526,6870.229700024687,7026.323682548854,7176.93331165903,7325.41924050534,7465.0528354737835,7448.849425083928,7431.829973166073,7414.089067151189,7395.711835175195,7376.785966515801
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,D,60.690758075602204,71.93806894201599,84.97948709808777,98.38281875033712,111.48700698833284,125.02314191415724,149.63070741031484,173.27421511908554,195.966877348161,217.75627332670342,238.70192911825242,258.7220511036897,277.87987150670966,296.16589544654596,313.5710989858209,330.6327657378762,344.46171051120433,355.60218993367175,364.3794342127465,370.7942177327493,374.1250553780489,375.8889558451486,376.3237861930743,375.65590349647687,374.1522694448882,371.79575811727915,365.83435014310885,359.9602661305111,354.17394893276554,348.4756124285002,342.8651312874167
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,E,37.702441376371105,37.214042616761944,36.750438685677324,36.28041940962182,35.82889868863675,35.24302350122729,34.6597762706841,34.06569190406634,33.46035597975795,32.843323972141334,32.20874481578102,31.553991879005412,30.878151739172072,30.180338606841456,29.459389679841784,25.842738628796965,22.62209389906322,19.75989140769554,17.217943897511432,14.962023932563445,12.967041807498257,11.202154533979916,9.646112933836461,8.276049314707214,7.071344620849881,6.013838383589788,5.085818092135071,4.2725396075478805,3.561017890038778,2.9396572265349885,2.3981068825700462
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.6901232653671179,1.6431825276404206,1.5990056759236495,1.5554054958234318,1.5136943234452764,1.465381585942285,1.4190271956734943,1.3733300831071218,1.3282702658183572,1.1554445432714278,1.0042659152346294,0.8719240960830493,0.7562173237524584,0.6551030730277506,0.5667828776434015,0.4896794917213038,0.42203530327059735,0.36294980153035716,0.3113814325260315,0.26641316989014885,0.22733405420878167,0.19327021826851257,0.16377927279163773,0.13828530586764348,0.11627983576374816,0.0973210853964385,0.08095794422641478,0.06690078000127275,0.05484898555082954,0.044539298535030226,0.035741298444023406
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,316.60255448696864,406.76071659777483,496.80776887112063,586.2722733719053,671.6704399904704,777.5019083956199,973.2583155316784,1159.202489310743,1337.0826080194781,1594.112793122725,1838.4796557076934,2061.234752233893,2274.4884184581397,2479.6573884234544,2677.9444037774847,3001.9011440329214,3302.7998790327183,3584.3829048130265,3849.315133021163,4056.5899707067992,4248.850704221164,4434.524563443956,4605.831600825517,4765.87452313622,4917.088510552954,5061.332372016092,5129.9725503004975,5188.40423448018,5237.814468737733,5279.206458116604,5313.163174947364
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8521.793743745482,8444.029087218618,8395.521724738977,8343.224229974096,8280.153489006754,8208.418794760128,8325.79084369199,8421.521793728529,8499.821017733082,8739.180869861633,8946.257495321901,9122.344721923364,9275.062082274688,9408.187763728029,9524.970208909512,9930.479827766767,10266.688272251358,10553.735056328833,10799.008344652493,10982.613571674117,11154.373211398884,11285.83650713546,11382.284807160473,11455.202483807507,11510.17462992124,11558.356673273473,11420.711887409365,11263.303860372029,11088.491302080005,10898.230054095788,10693.068191343133
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7019.244098619593,6794.390822971697,6604.317831099433,6414.665760934076,6225.766111017359,6014.175829784718,5835.493629890512,5660.0486128884395,5487.994269181047,5319.419697161469,5152.901934337602,4986.073460950341,4821.179867508469,4658.226616388522,4497.153800584867,3904.098613340585,3383.9053056838443,2933.0714776960717,2542.5813584577,2206.549470952222,1919.4814072256615,1666.032162353409,1444.020166263578,1250.973490983923,1083.7250500075404,939.0691564466858,778.6700976265386,640.8790917919088,522.8556939731279,422.0916884177392,336.3306439750224
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3152.4276539503467,3062.3642370710018,3001.2098215706665,2938.866943926878,2876.8162499685923,2791.308282881396,2744.658807950186,2698.442079713579,2652.7603303038613,2346.906424382138,2080.301993755796,1845.5611046651086,1641.0109500357144,1462.7624347530564,1307.4058807752115,1171.9659044964542,1047.2531971389642,937.3938091675499,840.5492838742143,749.1367425545393,667.4627116849847,592.1710079927024,525.528701066136,466.84283593652344,415.5017048679441,370.0086882984271,307.6911689345913,254.14043130759026,208.22237965377602,168.94228177077858,135.4176690138769
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2863.052914598526,2668.5813514100923,2508.0029590721165,2354.1699332343956,2213.2997703233987,2042.5535168685992,1727.9217663899633,1466.6793455920326,1249.7558465666557,1069.6208460050289,917.6797295534815,786.4730435937774,675.7103661596108,582.0256213080283,502.60918182367067,435.12200640062247,372.7274446206821,319.70261019758425,274.5250028304447,233.17440001299536,198.35039051201468,166.57457584866827,139.51292387660823,116.63390452659473,97.3359695462946,81.0952303980523,64.48379545919084,50.92570228348113,39.893157042376885,30.94575309450553,23.71299399396995
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2749.966300999102,2874.8144478354634,2982.8927464012636,3088.5310122468786,3183.154042322919,3302.487905496285,3327.5454516328905,3335.2758179985485,3326.9474461578143,3514.1200317753687,3632.6491467060905,3695.8192549932646,3707.267116141627,3673.5752978888618,3600.4196750177034,3519.68395673172,3401.20015634144,3247.217781443749,3062.5610764808775,2858.742412153747,2672.8986564872403,2424.9403747447745,2169.3096773587554,1907.7851981338392,1636.8699369579028,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10404.40604219692,10269.648481130373,10125.45566996339,9972.607216231721,9821.492239877643,9644.442633159062,9119.918948571514,8597.473150373291,8077.343484698053,7588.174484099344,7092.337048940045,6591.061350602455,6085.450587655376,5576.4285684827755,5064.77060056144,4591.663059391993,4102.111901141733,3599.9829050030467,3088.033999931528,2581.0147331831186,2135.018645068866,1687.9650056063388,1251.3330446698146,825.2629948532712,402.3684528090721,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2141.4210126814655,2083.9691111498255,2028.0274360131878,1968.0935554861896,1909.2223555670284,1840.3724876927638,1706.0264298412478,1575.9791470060838,1450.2151340621397,1328.7157678250564,1210.834345153414,1096.1825420293717,985.182759422803,877.9728621182153,774.6837849710126,607.9051343812752,469.57546578975206,356.0888493095106,263.65205792318415,189.91453355930372,135.1703561045118,91.64985539001171,58.11673222612565,32.68451890909079,13.539757046697433,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3636.7871052858777,3575.8099683112277,3527.3889404075367,3465.135996778612,3404.9688318057647,3306.1427082588684,3066.408040055066,2833.596564020122,2607.859271670269,2150.385608777903,1763.7297843300337,1436.6583738353086,1161.6352520073242,931.2560403703097,739.0848702363129,579.5439515505907,446.7856697105431,338.0961495944687,249.7736039533561,179.49541875397918,127.43931696870166,86.02177140324392,54.28136420326456,30.365567591756374,12.507061010221337,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,364.48242893439163,347.9855473213904,334.3980089187741,318.5931224408359,303.6645761215392,284.03235940871883,230.1071596678729,185.77712628106627,149.41087656155463,119.64555726044952,95.30774700476667,75.28326379911542,59.0004296163022,45.82341690747285,35.215927540774544,26.727122952884933,19.85830025559328,14.484000443684376,10.314029641419369,7.144904282752462,4.890294439216,3.1617814975675373,1.9094108036168256,1.0213880469771919,0.4019422431517883,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1151.6183727501636,1123.698789147969,1087.765750393212,1049.3135668278542,1002.962423309178,972.6611335894528,1109.519610049422,1189.4859401705137,1221.2330463943003,1257.8237545739823,1243.4028359865974,1185.6942624301614,1090.9473450697105,964.5206273429321,811.0679487481609,666.0834874834726,478.27051237664983,254.27628512348923,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1956.7491300814988,1849.751522144491,1741.8251926860937,1634.047309622445,1525.2096222206237,1419.1995255371417,1312.4910456940522,1204.312266195042,1095.132707604668,985.3785258997102,873.9010278484272,761.4932881860781,648.7331518163676,536.2438027688228,424.64863941510777,283.12193319837445,167.4333817542799,74.08185354889609,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1068.3438806566892,993.0288324864158,919.9954378083969,848.8595393301382,780.0370310237058,711.4383823656394,644.9791892159732,580.3340011769359,517.6185921977094,411.23579251629025,322.34176863961716,248.38553818486827,187.20175121702363,136.94089377866283,95.99298763128047,62.959638185760774,36.61412123606238,15.929388215023739,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,2988.071262383829,2761.333978466546,2546.7837896155743,2338.108823077941,2141.4411435334173,1931.026477738718,1557.1958467772272,1246.4079095189386,988.9749026919357,776.6016056599638,601.4099086176616,457.42558418944384,339.92003903728164,244.8963522130769,168.87166286926544,108.82001563859153,62.09548332862927,26.490201657927052,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,239.96955396040278,392.77398146009324,543.9133345895598,695.835209199768,847.7168564938548,1007.9421314424367,1195.3953649017992,1386.789793579632,1581.5984887238171,1833.1450074295176,2086.475779206102,2398.315662535704,2710.861270257362,3023.6985546569235,3336.50403106521,3709.2897588647456,4079.9103083536975,4446.641351528262,4809.355722493052,5137.646806358731,5452.432829386962,5765.469554595847,6072.924722620723,6374.597076968247,6671.397227141122,6961.386720778397,7227.614238109339,7490.424532125051,7750.284037113453,8007.622192524439,8262.944928692417
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1248.390675881944,1508.2824978421027,1695.5581469224599,1887.246802605121,2078.936860214112,2312.63207672417,2635.5357732537545,2958.1854171576415,3279.5590835144003,3746.278943362718,4204.621139757266,4657.475903016783,5099.8006795124265,5530.900985158563,5950.302320653273,6496.52980308806,7028.176796456403,7534.218161543974,8015.624281656979,8401.144058757094,8729.34501510034,9046.004595283004,9343.340514309859,9619.579783071033,9878.133531557054,10111.11010761935,10262.58316642899,10403.142309467985,10534.16467031531,10656.898568424285,10772.870267687571
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1144.5207142564745,1293.196613252842,1405.9515387620718,1521.5884096166205,1637.3420601518858,1769.8439020041862,1949.204118491918,2120.966789439974,2285.3243869412413,2444.174213645226,2589.7728602561974,2726.0598508920393,2851.2239647498336,2966.2815486873073,3072.131637419043,3180.3130564512176,3282.422754385719,3373.6119140723654,3455.015630789053,3509.982489235277,3551.060584527745,3591.3388707730064,3626.628310107061,3657.0778905468987,3683.815303410366,3705.4692945964025,3695.7831022823893,3684.517939810471,3671.8939736639227,3658.103080870105,3643.3233456762255
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,731.273456009581,822.6386170975218,898.5318256279527,979.4325951609251,1059.849304074936,1148.3064008889671,1318.8445777640468,1474.6675287798787,1616.5157454334355,1745.0469792790534,1850.1943314180821,1935.6798675723655,2001.5721326887995,2049.627267364084,2081.408094421362,1888.4876299995633,1709.5896496766234,1541.5671904745639,1384.3782027024924,1227.4189349288554,1081.3159183458486,950.1018627367554,831.1145870994008,723.5222821276113,626.7099283084304,539.5120685552291,456.5478619377412,383.6783182748444,319.80834628061103,263.9519010061862,215.22357679702057
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,963.449244679091,1111.4674416195307,1235.830274861258,1358.7455705155758,1476.4289630328728,1591.7845451984488,1736.5243177584514,1855.4679637835748,1952.035499696367,1826.2051289993906,1698.6838366489567,1572.8167112303713,1449.0431484406838,1328.7960680778228,1213.1268658466943,1102.7888795767574,999.367840929844,901.3377823121696,809.0175805396415,712.8384747147658,624.1818400052836,544.983454664888,473.8280153443161,410.01273814029094,353.0179980357755,302.0935614757624,255.1900887553047,214.03930520371392,178.02456752655502,146.5875576763151,119.2251792276996
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,263.0297286794067,284.18955909589295,301.5761665320422,319.27314627250286,335.77024198342576,350.4851170970361,334.86167174278705,316.24356978316706,295.76657366253744,274.3162501985855,252.65613423279228,231.30100266229414,210.48739839538462,190.46837288034732,171.42542049174205,153.48320854785626,136.75577437965083,121.16809521207793,106.75577247316897,91.99433781727365,78.82348097801199,67.2955928285834,57.187194863515955,48.35456512516681,40.67125117939331,33.996878296438965,27.996021404975373,22.886569538428603,18.549450451407203,14.880272373689237,11.787643631357463
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7185.876100191976,16581.085860694908,25990.799793749557,35413.57844647933,44848.501609970364,54393.76410770518,64469.356481486546,74642.42043513831,84903.99673751967,95246.03608238431,105754.37644321799,122436.95101111116,139259.71291242784,156208.65718435688,173270.93592097316,190434.7069977823,207798.606055966,225329.10077578694,243006.33460762465,260386.31080725274,277445.3889695379,294239.3164791041,311117.08486736275,328018.36248826067,344955.0174314401,361781.3665861834,377774.9090791477,393787.354770755,409817.91033624456,425866.2698000155,441940.568105022
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,13381.023835224645,16050.529927498963,18694.626639028742,21335.9726879265,23975.05560858445,27317.23642647775,32102.040500349955,36891.912751767246,41679.02260916883,46456.52760637756,51288.699084157255,56316.36542130678,61380.56214885529,66471.25195085058,71579.1278105263,76695.46121967098,81955.12768776124,87286.874920084,92675.07146975667,97288.48861235568,101093.42512842677,104943.31157536338,108852.19071978622,112713.01299466561,116558.08181220636,120132.82298839994,122101.38272019336,124069.32186960505,126037.20563952903,128006.10127547685,129990.31376086359
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6420.234433749713,7102.936545512235,7768.980477182647,8438.120679693193,9102.666524230355,9937.203372939086,13662.21303991291,17351.66887887106,21005.015568695246,24621.780412634584,28221.14714987616,31916.816361344965,35592.68480892168,39247.363111819504,42879.43134420547,46487.44287365986,50049.53900811486,53533.786834918625,56943.97089453806,59989.16523365874,62480.71653498906,64941.131019571825,67297.75472028901,69542.42741421789,71728.38069924645,73730.89149227204,73549.8613154121,73357.23828627526,73154.61090021893,72943.38047494022,72725.03715311925
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,1094.4672431916106,1384.3461645018465,1667.8175308518207,1965.1226328079297,2260.7244169003766,2643.6658693526488,5395.585259693433,8056.475299004456,10627.466463369492,13109.665469727395,15515.466712928923,17919.510560475654,20244.373478195703,22489.58630932636,24654.576155341267,26738.67954999918,28527.907083847196,30042.50394125595,31313.79324861203,32312.251999021704,32956.46806471257,33462.48283003415,33830.37104824091,34080.193824547634,34240.56971392418,34303.31694521453,33985.02661099925,33669.68977856236,33357.27903988675,33047.76724131295,32741.127481178366
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107185.56670026126,106447.9118676041,105998.29434324654,105503.32999924093,104903.93412651028,104184.17685317228,110241.91504286685,115401.45886750644,119774.06595708903,129521.72836784608,137807.042145752,144975.00866142366,151022.5012901141,156083.9657398846,160279.52294676407,166562.7808814957,171760.56919964228,176022.59023754369,179474.00741082686,182602.98606872026,185443.25245186008,187716.59369885386,189325.92600045298,190465.6138790443,191238.12845274774,191826.36169844383,188180.57993517074,184126.7047230945,179713.0581054095,174980.75632300996,169950.333404465
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,72555.44022472255,71275.94449858958,70010.53194142747,68739.13803917349,67458.81433874642,65925.33898840153,65883.29161708795,65680.82184930945,65342.091336147096,66564.36650258837,67421.48030307611,68016.72236465687,68341.07807496055,68431.97810391773,68322.78249142875,69519.17490339151,70323.81108716641,70821.0480071365,71057.5381854469,71268.59356595398,71501.86909629438,71529.81618961412,71331.75538321689,70991.30709665509,70541.82948121511,70075.16336640897,68213.3083332461,66222.64211365578,64123.46759320447,61933.0260141102,59659.432335848454
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74094.13679413265,71567.53002648469,69042.14724307349,66557.47780579234,64116.87680295835,61422.144361360544,59462.26521763109,57536.18580835686,55645.059415908996,53789.68731210622,51950.54012521901,50173.14097502563,48410.001456591126,46662.75759422498,44932.415132160866,38897.86453557391,33671.67991957877,29175.75442905159,25310.049073719983,22045.473291766295,19226.102569514747,16757.503013662405,14595.100804783582,12713.945595731053,11086.939440194124,9670.250557417958,7902.765353972227,6407.3256094912995,5146.701122345695,4088.377973061161,3203.577214761152
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90199.13538729674,88895.77006653773,87432.77812660318,85947.72573894728,84463.58513521709,82843.53907235333,81572.47438435364,80237.6347891287,78844.47759890955,69657.92144604244,61520.79612336001,54390.93026656332,48068.81057806346,42465.20549983061,37500.273434922114,33102.98309344053,29179.698980508852,25694.16196316747,22598.684611923898,19809.482617250793,17315.78749661851,15098.716314492973,13135.81711174851,11401.999874325693,9876.181364440692,8527.631892420959,7089.747879347747,5850.513718938916,4785.612981538843,3873.492671090433,3095.065934650624
