,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Electricity-Performance boiler (TWh),72.67871110297102,70.49554276667678,68.5328487916194,66.63314937121886,64.85941396508257,62.677995087787636,61.106817515277086,59.68524654738072,58.3958605738478,56.927558793078596,55.59274327618457,54.35026040467791,53.21889761121038,52.17874758135625,51.22638081998088,50.247152097286374,49.22617300601136,48.2872432696144,47.419265526211916,46.37644115395624,45.44065605754343,44.470677121185666,43.50244644347125,42.5551113338499,41.65014994959066,40.79927147142554,39.01090394887009,37.27832977291953,35.59656336223338,33.96113074022913,32.364629467754924
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083761922135835,15.527899257118246,15.959309579798326,16.378340863466978,16.781951284836442,17.103606304082863,17.41257290304326,17.709108922236425,17.99338737581312,18.169804509000457,18.344660300684204,18.517215870259115,18.687073139184488,18.85671903755761,19.026678465999808,19.197786989926456,19.363926758390484,19.526479528976143,19.6859114878999,19.843330455919556,19.918052149545957,19.99087157087791,20.06158528005354,20.129999485791252,20.19591882426689
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.0501438344226,126.30881646424527,117.83282862838634,109.60757894175612,101.46208404954639,93.55396153494331,85.81454734463682,78.2896374338043,70.9622036558284,63.83371731960238,56.70808095293038,49.796761501927364,43.13554111776227,36.70843123342507,30.635053280204552,25.468118776139935,20.417873308717233,15.666687878255313,11.188339541764728,6.892281303466024,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.64193594645609,37.27082592445749,33.158769215901884,29.28610035304544,25.59604242754585,22.091173962114283,18.763275088476036,15.604643100349474,12.604163563423967,9.768412614266074,7.083598833073933,4.562096521908226,2.202657697244196,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.65628751967953,54.255296570070755,58.50541355361442,62.427891351452786,65.8834171894112,69.05855593584255,72.10753227330011,74.90210955999825,77.42979056277653,79.71629902365333,81.6486480761934,83.46919078019737,85.05760799597428,86.42046764955958,86.50481794458834,86.2291004995933,85.95501215452674,85.58583921748911,85.06817090134678,84.47573508993601,83.75612883638429,82.35274776114983,80.94931115197636,79.54678571735276,78.14615573986968,76.74877858222786
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.82317570997415,223.5126202048301,219.28719202398435,214.05831911457247,207.18188441724433,204.34293424532478,194.06713661224836,180.19086157524046,171.3968137930463,145.500684498104,107.51277281832704,43.216125176843185,-57.998272323468555,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,144.6337584300115,139.53251435989978,134.4468344319162,129.42569969356447,124.37685674119719,118.92074830710156,111.62633117704347,105.04076098583633,97.45685253201874,89.58213508095781,81.22981268145968,74.20117880686816,65.91837448920407,59.32207950951332,54.16822647461504,47.636903606709986,41.18352599108212,34.57988119896813,29.09553018807204,22.523278924199328,19.4433972405327,17.602115812748163,14.549911260708155,11.32903906657298,9.366937903432747
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,39.85864390464647,37.8133099728456,35.83170936114418,33.86421089585813,31.950565232345102,29.917762660934496,27.578242984875082,25.48773985573043,23.2289504928646,20.94111709137131,18.526378596002182,16.61961600544116,14.50084903727864,12.840576148019549,11.553076531333408,9.948682692465558,8.476508070497104,7.015494956840528,5.819549575709213,4.443807399152789,3.796773905540788,3.415444936831477,2.805531883675479,2.1709464464529984,1.7839260874419964
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.1865235201667246,3.3242409323461013,3.434809113212305,3.5491071940298067,3.6573143037413813,3.7701925810640353,3.8981123551681813,3.834254636862841,3.759311626795179,3.6725916145818034,3.570555998723477,3.429969438314109,3.3000889627476675,3.1567174079588276,2.979966785432045,2.7851127311341433,2.61930245055294,2.404698292585946,2.1789189190493743,1.9430109078231765,1.6958892876445921,1.4023714725211642,1.1233512456668033,0.8438492483715115,0.5636077751176587,0.28239151558529907
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592537485885591,1.6116898493910496,1.6629944589157262,1.7131956142735538,1.7620234938257333,1.8033715052937216,1.7888159612301409,1.7521748515279292,1.730464082074898,1.6794315092305583,1.645510324155617,1.6096542389536113,1.5517115054353618,1.5119077398711402,1.4704067437103812,1.4062908183115879,1.3609050809981706,1.2921195321667993,1.2427926072850575,1.1917407415056098,1.1131990399727356,1.0554568086284368,0.996457349471265,0.9133808033574802,0.8517274132982907
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.928198117005962,25.34239897544377,23.80316137728952,22.29373054675513,20.789889641468086,19.313014566542755,17.69566825893906,15.993286454552551,14.548849785953625,12.90792996383123,11.263893508699205,9.492383383541656,8.189206241610028,6.688340380898159,5.242992324243754,4.198364811636188,2.8368408525113145,1.634008923323885,0.48040419117970407,-0.4157585566777101,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.883453131499411,7.097123642656776,6.350532067269945,5.640843169513615,4.958745934301986,4.304850723604435,3.6674555920806147,3.058248421635382,2.4778504041808813,1.9266445816840596,1.4021291988389335,0.9064736905881842,0.440532805719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4451618415327583,2.535626605611268,2.613117565682774,2.6850339919299033,2.745065402073122,2.800483867308143,2.853154949452913,2.903637510594169,2.9495531872728207,2.9913202506926053,3.0251068758791373,3.052041759402618,3.080133756410286,3.10407974298629,3.10570929847261,3.0991922448526963,3.086248571089715,3.0768957735891016,3.064052314444651,3.0495046172786893,3.0320639647074032,2.9814163557247255,2.935639755182207,2.889984738840054,2.844441300899429,2.7989826682455923
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,144.6337584300115,139.53251435989978,134.4468344319162,129.42569969356447,124.37685674119719,118.92074830710156,113.59450103745118,108.25970925271469,102.91912374129828,97.53056927304527,91.7690468980615,86.45887310141022,81.1548559696909,77.53626182133344,74.39980974994361,70.89090861713996,67.78433080790896,64.77653837183416,61.80005872319795,58.984131949278755,59.231037697625105,59.516225282538265,59.80611326014947,60.100553695302075,60.39943236343837
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,39.85864390464647,37.8133099728456,35.83170936114418,33.86421089585813,31.950565232345102,29.917762660934496,28.064496237790326,26.268805370348254,24.530888983616364,22.79917831037595,20.930100047070745,19.36510031664889,17.852599130024274,16.783131717254612,15.868097441967297,14.805142698509806,13.951559836593496,13.141730466174943,12.360953837123478,11.637476180574678,11.566232770250412,11.54829297017506,11.531888723140558,11.516871175742375,11.503025233074208
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706807259837196,0.9499016656354701,1.029503178289596,1.1094868337259167,1.1898542084544472,1.2779732450059644,1.334433784090328,1.3924164681686604,1.4334224726966338,1.4636437653160566,1.4690147287578217,1.496337756641479,1.490721459486983,1.4663460835737236,1.4517255009567547,1.3506001901644455,1.207961981806413,0.9652357593141847,0.5889217057835563,-0.7128947595802974,-0.9774852908124781,-1.017276111825886,-1.2903690863737702,-1.5723134953865676,-1.6312525159914975
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.158986709363575,38.98796317866276,36.86340830721012,34.802206182854576,32.75472406213221,30.760711023890654,28.639789415928526,26.243809200784757,24.095323387561773,21.795528020167964,19.47747332605525,17.057363867244362,15.123278248799677,13.010127577791657,11.374230064445825,10.101351030376655,8.598082502301112,7.26854608869069,6.050259197526343,5.230627869925657,5.156702158733086,4.774259196353267,4.432721048657363,4.095900970049249,3.743259941839566,3.4151786034334934
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9311905817875223,2.2464606762090873,2.564793055542727,2.886077018706588,3.2102192512657877,3.538105026353774,4.045906522070743,4.5572840579211995,5.072137560574296,5.5903895582894085,6.11192114177286,6.637990741969802,7.1679509376860935,7.701595252433507,8.22477243554717,8.74008303454324,9.255432023059003,9.772389765256612,10.290834648504918,10.810650369228567,11.328340116053603,11.810379422073805,12.29267673859745,12.775233172018783,13.258056327002857,13.741284947598839
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.567992845347399,1.8419038830152321,2.120589455502486,2.403627410159375,2.6928816294185296,2.9883668314383747,3.3035287128909707,3.6238809946328163,3.94923424274832,4.279386479817043,4.620995742476111,4.969871020965543,5.323167520420147,5.680484760990668,5.9911090069064565,6.27530934106279,6.563432147876021,6.853027467216904,7.14382774215229,7.434872241789909,7.7176147856033,7.929933818761191,8.142277290290743,8.354641803829495,8.56704135311902,8.779805856280763
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.262806531454415,7.62331423498147,7.963966247337572,8.28613059403868,8.64194761778803,8.974689678137901,9.266019773110312,9.53611007391091,9.787047920982495,10.018572413355963,10.279452406584971,10.516781105121781,10.72632849939404,10.910094534440777,11.021845640470852,11.114056041362904,11.181277589381907,11.230114354005373,11.262467029213372,11.279257742904374,11.283508930615778,11.282955466239438,11.275084467766305,11.26034094769144,11.239100255892708,11.211721742196174
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.536791203272468,9.331245169921058,9.116669746752152,8.893853693969994,8.683836139317693,8.462353698868492,8.229902304773749,7.988017706362492,7.738305679629514,7.480575445151555,7.251432766018581,7.005346364017893,6.745462593385238,6.473649220671472,6.25473625938553,6.062406293505442,5.865672656696717,5.668155555487234,5.471002724656975,5.2732961727715075,5.084423730339966,5.011218401577398,4.9343740405661585,4.8542091830905445,4.77098925215025,4.684546682322837
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.052410750327391,4.855133073013753,4.659305728243553,4.464966284090778,4.27234372492734,4.079369892074141,3.8849805339502756,3.6910955280859246,3.497534293647959,3.3050119548719668,3.02295076889939,2.759918237530796,2.5158019176375532,2.2885727002386598,2.114670831184092,1.9582124981548426,1.8101478803208741,1.670247383451597,1.5373307230575672,1.4116021814580269,1.2932692009436906,1.1736397663416713,1.0583141591011553,0.9469525037931904,0.8392665343397002,0.7349404252426661
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.822360424085385,2.7233777523460985,2.625210667242382,2.528127190417288,2.3586521470622075,2.201472907839557,2.055336145636277,1.9193220484882154,1.791635114412811,1.6723250974862633,1.560717826119511,1.4527509433257724,1.3511358049531115,1.2552841039055085,1.1652352530740138,1.0811050368638675,0.9996522430083962,0.9225776567802313,0.8488260700947383,0.7790674507746373,0.7129895736343557,0.6440871166081457,0.5780901028384713,0.5148166073483298,0.45410582197854765,0.39580501905625914
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.567283175319068,1.3979710153439306,1.2466054866303504,1.1112595745650777,0.9902319307250306,0.8809968683581996,0.7822764458325151,0.6935077774589415,0.6132673202238563,0.5415252967782508,0.4776238350784517,0.41843239049485875,0.36593185747637064,0.31948282081546236,0.28887807668477483,0.26086311519195227,0.23402491420333124,0.20947855392890047,0.1868040261839246,0.1662037259618266,0.14741889797626861,0.12672874784917515,0.10826931206346385,0.09180483511119875,0.07712571123553556,0.06404372724938924
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.4991834271349216,4.08836455922432,4.685382511045213,5.289704428865964,5.903100880684317,6.526471857792149,7.349435234961714,8.181165052554016,9.021371803322616,9.869776038106451,10.73291688424897,11.607861762935345,12.49111845810624,13.382080013424176,14.215881442453625,15.01539237560603,15.818864170935024,16.625417232473517,17.43466239065721,18.245522611018476,19.045954901656902,19.740313240834997,20.434954028888193,21.129874975848278,21.82509768012188,22.521090803879602
